2855	2851
7927	4799
5160	8226
13465	13902
927	10231
16522	20602
8896	8044
1396	6737
6222	1082
869	3810
8272	17262
2111	8934
3873	5988
9020	9019
698	1484
7544	1247
12531	19861
8629	8639
986	1362
14327	15745
18658	2941
11779	4950
16109	18339
3558	3883
4835	1646
3965	5927
15138	11234
4866	17174
2030	18552
4210	11393
8037	1530
974	978
5767	5763
11238	20060
11546	11545
285	3385
1346	12635
12	20754
2251	4376
3276	11717
5356	7360
7710	8490
13787	5793
6438	11071
2025	2343
14344	6650
242	5940
25	8157
527	12717
1236	7552
835	38
20716	6530
15502	12800
1459	7035
10006	8834
517	4832
4495	7970
9039	9045
13772	13779
1976	2077
8581	8167
202	3508
1888	2230
3168	10090
4819	10511
664	1095
4373	9670
5706	17164
548	1112
9914	19044
350	3379
1480	8262
5267	14084
2160	11404
5649	13597
1713	3545
847	1152
7916	15482
7567	4748
11457	11449
7783	9476
15317	16029
9681	3385
123	4504
16094	19104
2462	14371
2777	2863
4009	3889
5385	5795
8929	7695
3793	12370
15902	15901
4538	13278
11661	11629
4252	4024
205	6007
5781	9178
12539	9094
14428	14591
6969	13285
2011	327
11749	10695
20781	20837
4224	11775
205	2974
19805	19804
6558	15636
10756	16074
11599	17517
5154	9430
4593	6919
6570	5847
8629	13445
2748	3222
4733	12591
318	3036
15693	4773
6582	6581
3058	18165
1623	12646
11621	11799
67	9052
1306	4079
62	2292
18867	9025
2924	18350
5221	12530
1054	825
1329	9166
6312	1243
14033	14038
13563	17307
14655	19454
7843	18521
795	2816
14942	19484
6245	9820
3161	11096
11254	18579
5941	12038
1244	3551
953	6785
20908	5090
14803	12909
4282	5313
2195	2083
297	1004
19321	6347
2697	3233
11625	14550
5937	18685
4179	7063
753	15772
2348	5708
7351	12023
976	11091
3502	5323
3407	7715
169	2889
11399	9484
6543	18680
4	1132
7691	7927
2317	9778
662	6205
2775	4994
282	322
3735	606
4868	11422
6	4588
5192	3440
219	5635
287	10465
6445	6444
6727	5376
8214	505
6933	15832
5068	5067
14255	11360
54	845
4260	18894
1562	10784
6249	12167
9179	12676
10265	13877
3693	19978
5063	8106
8388	8390
3727	314
12164	14777
3196	16139
20	8027
1949	4255
17953	14831
12439	3870
825	318
195	6338
565	5871
7354	7352
7163	7784
10212	4043
11601	18986
14582	3999
2870	4076
287	9310
20121	20120
3329	1392
6296	11582
6720	798
3547	3537
4775	4791
4118	2572
3142	12119
16032	15461
2736	4261
9531	20274
292	205
4711	12885
680	5979
7461	1183
2992	5355
7242	6737
15462	16247
3358	3234
123	8505
5190	5191
924	16138
11643	11641
13931	14403
5533	5530
1426	4456
268	1689
10637	11897
7026	1605
20654	8848
3782	5632
12188	18530
9922	13083
4318	12028
198	169
449	3952
12286	2069
4867	6608
21038	2990
20988	17769
4703	11869
8049	11502
20980	10711
13087	13085
5854	10432
4623	19430
61	56
6346	3724
3178	6807
905	10769
11982	1284
10866	17210
1522	10179
3671	3707
20226	15352
6009	4304
54	2268
5907	10443
3173	3430
7839	6188
13532	9944
4385	12095
10104	17826
961	4635
15613	15611
1551	5632
1303	7782
3548	12352
3158	5027
704	13115
12967	4281
12192	17494
2104	8999
6579	12943
19264	19263
13934	17279
12621	4775
487	12299
11724	6479
607	3733
1047	4005
1756	2250
17181	3350
1228	18346
4897	727
483	11776
3122	15519
12859	10201
7664	14269
4806	11162
17841	14885
2533	8708
7755	3053
274	298
8315	8345
17683	17682
466	468
715	14004
5412	5495
9734	8443
3015	7701
11131	11226
219	3220
1150	346
20502	13664
3539	3914
327	309
9736	12653
4528	11598
4815	10874
1727	2609
11635	11668
5633	13950
18792	9603
2630	13902
6868	5825
2697	3046
4534	11763
14990	12548
8606	20198
11285	15426
19160	10938
5872	6769
607	9344
19619	15424
16661	19283
9088	724
3376	5963
569	9991
19087	19700
4772	11527
342	186
15818	14807
18332	13940
4080	10253
3046	2826
8317	14029
7816	16487
9156	12320
16529	1020
7091	12821
6224	4568
7443	20820
704	8122
12014	13892
3258	19863
11071	15251
3731	3279
5346	20285
16	7721
2320	2318
7894	18248
73	1839
5310	7796
16394	1734
643	13481
6213	2874
3401	6558
2167	5459
15923	5532
1780	1815
7351	7648
10506	10719
919	6182
549	11567
632	490
976	6716
13529	11419
7794	11601
4332	13483
13141	16972
8690	11924
4767	13411
919	15981
319	5628
9	484
7701	7623
1529	20636
7503	1222
1303	5017
3426	7904
430	12033
8960	20271
18637	4322
15120	16296
4843	11312
16835	17668
791	9945
6745	18926
9486	10114
1427	707
1888	1856
5783	9655
3908	3864
9135	9133
924	12918
11476	9247
948	480
1137	1133
2793	13976
4192	7006
20742	14143
13527	20367
663	1250
12082	14160
6886	4040
11708	5059
4767	12606
3094	20505
1902	6076
13536	16696
819	11562
1437	4027
20888	10935
4073	1837
509	4166
1524	12317
590	2842
1209	4577
13227	5738
35	8447
17707	5862
2607	17384
10243	4966
90	1738
740	2786
6906	12212
2926	18827
2516	20649
1204	1200
5937	5934
144	1974
11019	14232
861	4244
893	15833
7927	9231
2449	179
13436	13432
169	2970
7221	16919
14253	9490
8266	2281
1364	9002
19972	8051
610	13266
15054	10707
197	1985
207	2673
2941	4024
358	2842
731	8308
19409	19430
4908	18449
6228	1572
6143	6160
14573	10784
4361	3943
5911	3558
4703	1428
2423	10635
19233	141
17557	2861
7102	11346
6047	6048
4017	3352
14651	18961
5257	1233
3173	2438
14749	2500
15777	15774
707	6005
4254	18756
1887	425
6659	7743
18733	18635
291	3848
12883	14141
3446	4667
12848	15086
6685	5931
6862	17901
21155	5347
2655	9049
6648	13219
2995	15533
517	12647
1434	5179
3369	4605
9724	20346
12018	4429
6885	15791
18829	14559
19735	19734
6871	4781
69	8700
1182	13976
245	66
3763	7915
2682	17638
1918	1966
4472	9543
20232	11091
5440	16350
7742	10874
1890	16133
4194	5068
5940	8005
4319	9678
143	139
1256	5415
3162	10519
7518	18713
14263	14260
4965	3410
9574	9798
2540	14148
12929	9547
4775	1034
1190	10430
5514	1373
14667	8836
725	6129
10427	10424
2896	14722
4494	10591
12825	5410
14390	9467
12446	12961
5574	4807
940	7222
2239	8716
6036	12974
1437	1612
5847	2124
5320	7142
19979	12873
590	6843
4237	16792
4672	15966
17396	12445
9275	2160
144	2592
17143	1419
7220	7513
8834	8833
3566	3563
3639	18563
7746	13221
4816	12712
10731	18355
7116	12825
4876	7101
6653	11603
1398	8450
13712	18829
2671	15893
11785	7186
2786	15651
445	2705
6275	15592
8045	17425
8606	8602
139	2598
696	9871
9440	6549
14450	13281
880	5262
3462	15641
3899	15642
1414	15749
2008	3656
3436	1588
7665	1339
14173	7496
7155	5963
16814	5650
374	4343
8901	8900
7281	20597
19402	19227
12668	10283
3461	5967
15245	13148
5453	5927
5912	10413
470	1018
489	1068
6414	11563
6370	4875
1397	1408
7114	12728
8146	16322
1615	2799
6336	3012
17297	17296
52	8614
618	889
952	11
2176	17361
208	2711
3788	4268
14213	3488
10785	4200
3787	4797
18969	18971
11350	16252
4065	16819
10473	3147
10381	3558
2225	13466
4897	6769
1437	6068
3431	13271
7049	4732
16541	12415
1651	14133
5321	12954
10183	12618
345	5052
2304	15452
67	8491
14442	20879
1867	1865
2121	9329
12534	13450
3896	11506
56	1916
3207	7497
3417	9027
2132	69
1366	1290
6660	1365
6307	10137
558	12865
648	2959
6861	897
142	155
7669	9701
20590	18772
15642	86
17112	20875
10101	3517
3347	3720
329	3364
12213	1327
201	10534
18963	19849
510	4873
195	9965
13454	2816
12278	12275
9	915
17994	739
8746	586
2560	2559
4334	1128
565	12881
8151	1874
15383	18642
3893	17600
18366	15779
4202	18355
2821	3273
1241	12117
18705	2413
6559	12586
8242	5375
5184	5620
12565	4761
53	59
545	521
1668	10649
1692	8791
13089	7390
9831	20379
2356	2355
4004	4003
18140	10713
4282	16779
16023	15188
2627	2626
767	2785
12618	4772
510	7101
3464	3500
4174	11769
6923	14152
10058	8677
13289	17250
15094	10968
6918	976
10056	8604
4204	13863
4527	12796
2339	2344
14701	8233
19801	7311
2523	2653
16631	13731
346	2913
2154	312
2436	3408
12541	5464
722	5644
6384	16503
5324	17277
3433	10953
6873	6868
684	9324
5847	12888
491	2513
924	12194
12348	14868
4910	15193
927	5295
3793	12427
1362	5223
10450	12291
491	12312
3447	11790
806	804
12502	18718
8584	14133
17269	20030
14933	3264
309	3381
6868	6874
1549	8432
823	1158
2478	2479
16509	10893
7664	1331
1571	3495
8606	8415
82	8293
693	6003
41	1122
11051	3247
952	979
3400	11570
17622	13136
2490	2489
8752	18039
15686	20655
258	3042
7040	7516
7379	6982
919	14802
3777	17909
11021	3755
3793	4856
14383	8839
8309	17469
1005	990
1557	7919
210	3001
11636	6502
1783	14089
4514	4589
345	2637
961	691
558	10100
12263	12262
54	1707
3631	3747
3163	1427
3981	18089
6461	4806
5382	612
4664	4533
4730	19116
19543	1902
305	8873
1511	1508
2450	2659
953	6842
4964	1792
18126	7542
3651	1366
271	6256
4257	19835
481	1370
18663	17546
12870	13586
673	7956
19781	20914
2774	4476
3651	11165
7911	13235
6493	3159
7420	16381
3160	7895
4707	3075
199	1657
19995	18399
976	4732
4767	11427
3205	3881
3498	17689
13424	15276
4522	4426
1771	1970
3987	884
4850	16565
3525	2516
7098	14236
20035	11008
12968	12966
1024	1366
8460	968
8590	13092
5782	680
1206	12899
13462	7058
6555	19851
7235	13194
6249	9191
6526	7779
13551	5595
5208	3599
13220	16570
297	256
10761	11482
4810	520
725	9593
2103	1746
11679	20454
1607	3794
3658	951
9682	7318
79	2248
7828	17091
2775	7279
903	5169
12929	13361
5394	19415
185	2674
7285	19323
4427	16216
15545	19564
1402	18853
11736	5123
8341	15397
6916	10566
533	3357
1	3496
7872	15858
6346	7969
4735	11084
3419	6977
17703	7169
650	7325
2553	2332
736	683
3943	3944
341	9953
11858	12818
459	1314
5312	16730
4497	4503
5555	7066
463	20681
16238	660
11695	15271
3354	2768
5680	8266
5587	12239
14405	17726
13372	16159
2223	2578
12566	17227
672	12160
1040	16528
10168	3747
4068	11156
292	5523
2839	632
5620	5182
7947	13534
4341	4340
7458	17507
10567	17227
6794	4695
2752	11186
7356	17230
6951	19396
3464	280
6968	16367
1342	5165
714	678
13726	16283
3838	8600
3582	4473
1555	5458
19610	13191
13362	18450
718	7967
4696	4689
6222	5408
744	520
1580	792
8062	18560
9029	11179
53	2100
517	514
13211	4698
3730	11891
3759	12629
1918	17002
6438	7103
14378	14344
5588	4489
13810	15580
3261	18768
8235	13011
171	3260
661	13475
4317	8426
4124	20863
759	3430
11438	12366
614	797
21020	10143
1828	17459
17625	13247
13309	20667
5799	12256
919	4816
6910	1621
907	1049
1248	13393
14732	8806
285	20893
4260	9770
6577	15906
18084	18083
6154	6189
14380	1184
739	1623
3269	2390
3632	6414
7341	17241
1426	12352
953	3272
3413	5552
13218	11480
12600	12599
4104	3191
11471	16986
5957	6025
492	8512
793	5242
4869	4751
5314	15947
4853	10634
10132	3261
4154	18769
512	2748
701	5653
14861	16167
19496	4528
8630	19151
762	7060
9041	7351
170	2984
13148	6173
18151	18150
1066	7471
4330	686
2654	2652
5308	14597
7669	4066
3178	8287
3525	11778
6411	4101
19926	1079
10614	4883
6484	15691
5240	6734
6110	19422
1713	1805
6441	5441
3741	3674
4737	12529
7567	15840
19727	3121
13388	1846
4707	16070
186	3113
869	3143
14840	10752
4724	10789
8927	12325
1183	1990
2695	11701
11015	12747
6280	770
11285	7912
8831	8830
6152	12104
14906	15886
261	1193
16	7778
17827	6483
3350	3644
265	2066
2875	907
1034	1116
1639	9561
786	1014
357	5038
1607	16439
971	13
21058	11269
348	788
361	11573
4210	1277
919	16038
63	3810
15257	13083
1621	17276
1406	9740
10425	14005
15409	16106
127	2482
3427	1770
19995	20790
819	15807
7567	15035
9986	20724
6975	15123
181	1964
924	12625
5222	4599
17902	10575
3205	6272
9273	18573
10951	4602
2423	12652
121	1132
3579	8176
5533	18232
9986	11275
7902	18142
9697	7008
953	8078
547	3226
731	5787
2037	2036
1108	12153
3007	5506
607	1025
15082	20033
202	3191
12185	21135
1201	11563
924	6559
2885	13622
7924	18840
354	6214
6271	6268
4614	1868
9040	15719
4807	4892
413	378
3429	661
7568	1650
14983	13207
2522	17892
17157	19065
16040	18551
1963	3376
4856	14583
6875	905
13419	19551
3581	11231
3886	5451
5503	5534
54	2138
3514	3593
6843	7783
4783	19208
7715	7712
14368	16502
6557	781
11606	11605
18641	10109
2387	5774
10229	10228
7400	12023
3658	5220
3873	678
13368	14294
2726	15039
18290	18927
3651	5180
11741	9736
14144	17898
20002	20001
4858	7839
1343	261
9691	3355
20952	8509
979	15260
102	2155
3584	13757
4181	11761
8780	13297
5451	8353
972	1257
2370	7648
214	5779
10774	6887
8781	13118
14776	7413
3793	14281
4910	4215
17831	13286
13225	11333
5221	12213
2267	2982
706	5460
368	2432
609	5527
6252	12926
6804	17603
5911	10381
3444	514
19751	15063
14121	12787
4317	10467
10731	16989
14680	8055
960	3475
14233	196
6839	6455
3477	6289
7639	11234
15077	11663
7424	2944
20518	4618
16169	16062
10220	18005
14302	14296
450	8099
4687	19045
1692	6807
4183	4236
979	4656
4181	7573
2443	4497
850	2556
9809	2606
287	3382
8074	8129
1216	10261
19184	3288
3981	345
3834	9717
2306	18751
102	1350
15040	2332
12140	19001
10556	1308
2925	1238
1116	16446
940	14500
10933	13309
598	1931
11324	6549
1372	7741
747	20521
18679	17301
2991	2989
14912	12885
2715	3091
124	2048
186	2926
1240	11005
1674	1663
7655	14719
12473	8449
14155	20261
15182	11433
4723	551
1134	1160
299	3742
3855	7911
170	1642
7823	3191
2201	13608
1386	1381
1482	8259
4816	16957
670	6129
7524	19339
460	4599
12505	14753
16196	20113
16300	1969
418	4373
739	13813
7950	14263
3879	9436
2946	15647
15298	15930
19723	15593
13142	17067
9754	14926
819	15270
1781	11709
7321	11059
8190	11471
258	4091
16469	5346
123	1422
8930	8248
14719	14718
16743	1384
345	10102
3053	5314
3731	8410
5782	5567
345	3686
3111	15118
54	2756
16863	12039
6443	4495
15152	14950
8402	8479
14658	7999
4572	5993
5687	5680
924	15821
270	10867
13126	13127
1079	648
6088	15823
9729	9742
12444	6125
7208	9438
1387	17016
835	2917
200	8593
10599	8844
2101	9189
42	1591
546	2814
1423	3841
10967	10960
3751	3750
203	196
6429	13083
4683	3730
7542	18359
5682	5686
15539	14056
13054	19825
12055	5791
3438	8134
2163	7034
18875	169
2692	17177
2097	2250
10583	4554
4428	5840
1623	12947
8231	16302
15478	17163
8009	11005
6421	9408
1580	3451
7413	10193
11482	19111
345	2881
15408	14889
8588	7679
279	10929
554	12854
1330	12321
16653	13868
7615	16743
3539	10818
2589	15894
13666	19241
15273	12220
7496	8915
17698	17697
1303	1049
2201	2199
16108	19437
19128	3624
14618	7795
19310	5358
4034	14180
1037	6033
737	12157
7482	7704
6492	13381
768	890
18	392
73	99
5649	5522
11089	18254
661	6685
13592	17198
1918	20011
3434	794
8	4585
636	1902
5488	8048
15417	11568
1095	6388
4206	3525
1712	8050
14688	8160
1245	9338
12200	4586
11176	11433
16117	16116
1621	15479
17307	21050
1210	3867
620	618
367	2424
186	9960
1245	12721
17120	18191
18822	11030
56	1973
111	1680
20976	2650
10329	3051
13563	16803
4752	12487
19871	3681
5345	13755
10792	20488
5190	9680
4287	1770
82	161
6303	19120
1231	5094
54	4529
21150	7906
6712	17827
699	5233
2815	2785
7794	15122
1080	8308
819	15888
4341	11805
14676	20177
387	393
20514	10324
6954	7911
8043	8629
761	12877
7384	1079
19952	8342
20454	15908
1256	24
7040	12566
409	1845
1090	4458
3304	13879
3892	9885
8560	7054
1559	7380
7286	19388
3422	11656
812	6399
13532	11050
14969	400
9175	18469
1051	2251
2914	5773
935	4520
8901	10730
15561	14275
1831	9007
460	1029
10203	10243
11006	14539
14426	18847
1047	8144
170	1455
7332	12566
13937	15650
12691	13036
11662	19539
13622	3746
5334	5621
4810	6375
1140	1138
697	6984
14	1292
2490	3351
5803	14178
4211	15091
5701	13901
15498	15050
2502	16917
1721	10690
190	2457
661	8458
6418	6345
1469	19514
17495	2522
2465	15537
12014	12420
4576	6329
5642	9507
4727	6498
993	3720
487	12250
10523	7723
62	178
3793	12484
17795	9580
7249	19455
9209	14242
6936	7624
611	10973
5812	10857
1609	2905
8300	8015
492	3145
1861	16712
19072	6562
3413	9984
9696	19995
354	2457
10100	11188
924	12601
565	1179
8854	12738
13515	15152
581	5065
768	17723
3965	13880
3874	8100
1438	3962
14665	17277
12052	1169
319	1123
4641	3317
4213	17365
7756	7743
39	1483
4765	11462
4885	9312
12082	10810
620	1236
10499	5393
3056	4620
16567	17694
98	2063
8437	20155
750	528
3792	1278
4734	13280
3731	13834
11143	19458
10667	6697
1900	1899
9639	9638
905	7232
18924	19472
55	8782
1245	16722
9399	9397
14275	7269
170	2878
3948	2922
15592	20646
4439	18243
1387	12641
14709	19804
3476	3866
12099	8131
707	3460
5937	15416
84	71
760	9510
3790	4965
4906	7506
10568	19119
2442	14906
171	2699
10201	17605
14331	7551
13367	14449
2774	4533
12058	11513
6297	6310
9934	8401
12174	12627
782	7956
565	10173
7605	15437
66	2124
8201	19632
10526	9444
1025	11097
345	4922
6227	13835
4707	16314
3639	3641
15465	20847
3444	3173
19328	6477
5439	13230
20724	18457
1772	12428
122	9199
11282	3721
13418	20399
11421	7263
8606	6512
13807	10560
3354	10046
6248	8646
3784	16046
16178	19184
8331	1554
15677	15226
3845	3867
3064	4056
15	1381
786	1258
202	1207
2712	2850
2307	17848
5893	726
10159	10158
378	3126
6611	6604
498	7392
2423	6130
13480	20122
3799	3872
10299	15830
7909	2211
254	3999
880	6905
13719	13722
3263	13691
10331	14587
7942	14402
2928	10180
14401	7111
13217	5375
3413	7219
20281	13699
19231	14407
864	5621
13398	18218
13375	16514
757	5000
304	3712
8086	8115
459	1371
3406	9431
6186	11127
9921	16759
2017	5011
1205	2881
16	801
12715	10991
2872	3081
5433	11829
12806	4693
20898	2906
10213	2823
12676	15200
5393	6014
12526	11469
5828	5942
15258	11993
13083	13080
5236	1866
9337	2371
17099	15167
809	11175
2736	9986
7624	11625
19117	3516
21136	18885
18301	4650
97	9626
6659	11882
4381	12090
54	8798
590	6526
110	2691
17117	12713
3413	6414
2384	1583
892	6864
6213	11014
7796	5851
3964	13872
4497	10171
7921	4799
268	998
512	10026
7573	7499
7831	6037
8328	6843
7679	8649
4462	4700
322	3486
2774	5151
3307	1450
287	10847
4213	13795
6515	14735
9101	12428
10472	16242
9817	8434
15200	13462
4527	14894
14914	17794
12550	15976
4153	9957
9067	10565
60	2173
5425	19427
5979	20767
7683	8017
690	5952
6287	5836
3857	5650
2833	6081
1090	2661
2045	4345
121	9215
12595	4765
1585	388
88	407
9867	17946
17230	5958
21117	2562
12348	7517
8645	13474
5467	15115
1238	280
5030	30
2846	16115
12935	8216
13084	7558
7234	7228
3058	10521
952	3077
3896	1040
18871	17365
570	531
4520	7283
10373	11294
9165	9164
6512	827
3401	4444
7788	7787
6888	9974
1	788
66	1937
2439	17804
6445	9404
4893	3300
13910	13908
5574	5913
6572	5015
9364	15416
6439	11841
8521	8311
14788	11373
3135	8647
1624	8960
3350	3351
1486	8272
650	1584
10983	16299
4517	13751
11324	3760
4908	575
10053	19775
1764	1800
12071	14540
12374	7933
6553	6843
605	1060
5468	15666
1573	1451
446	249
7525	16021
7668	15575
6363	15764
6859	884
14262	14336
1073	16562
2873	9936
3709	7956
3155	200
15190	17580
1584	8406
10563	14750
9250	16576
7165	7757
195	3232
32	1548
8337	1562
4135	10050
7936	14050
8818	14667
3584	5975
2364	4582
5535	5934
743	7009
4855	12591
1428	696
743	593
14810	8664
19701	20400
519	5049
1520	10084
9403	20955
16714	19357
1246	2345
368	4099
7369	7937
497	537
15775	20835
8064	3066
242	5680
276	10926
2769	2766
517	1189
16296	6951
6626	7075
12537	15228
361	4059
6773	16924
5557	3599
4287	7007
2200	10193
3696	18617
3473	4050
15202	11524
4867	3152
10160	18840
3412	6780
298	3710
15674	21133
3087	4014
7742	13753
14456	6981
1235	16866
7582	9334
14746	17108
2384	8967
18754	5371
4770	13018
3455	12519
263	3874
10218	12779
12556	13376
2873	2715
12518	17056
15437	1191
5116	6458
17308	8738
3886	8541
1188	1185
1248	1236
6101	16652
2049	8869
5791	9256
3790	11462
6445	7794
9588	9350
1085	2935
7958	13943
54	2195
3631	4235
768	784
15843	8645
2897	14039
611	800
4069	1428
9733	2534
2268	17251
111	6112
7922	11253
8902	18821
4193	15235
10630	10629
4181	11468
912	913
11780	19170
6209	6921
2632	2629
3654	2125
11623	18432
6450	3600
5030	4031
4589	12202
4462	4513
6087	15791
19341	8298
7575	20190
624	631
257	5533
935	5219
1435	16122
630	4583
8560	4720
5891	8682
1096	3824
841	8967
16338	11633
6515	5099
63	2257
3793	10955
3433	6448
10401	14310
1310	1309
8911	9084
680	7329
3541	3537
12283	3552
16400	3062
56	2217
3235	9846
4037	4118
10881	16640
924	11072
3789	4770
1417	7972
856	5461
3536	16375
6649	753
1354	14039
953	109
168	2808
7203	7728
18751	6496
759	2495
1621	8152
16572	20673
3152	3553
7921	7190
4153	5582
3533	6628
19088	19098
2681	7351
41	3383
1989	3825
16627	10931
6630	21048
680	6524
13808	7028
2863	10216
14183	6151
14255	1301
6817	17841
12940	17017
81	2408
5937	17270
8480	14135
14743	8410
5335	5336
3501	300
11728	18151
3385	8985
199	185
3473	11084
4943	19041
422	1920
18632	17138
10	7079
849	11032
5465	8011
1	2829
2124	2306
12714	5535
1783	2013
723	2033
5151	16711
4797	4879
79	1931
16909	18507
11250	11329
976	16442
7661	4768
