12721	19953
11077	14260
5132	19328
9647	9085
17544	19662
4377	7152
19101	13278
4993	2954
10471	5590
12155	1233
6619	11424
10595	6565
17102	6862
1916	8784
19646	14505
7230	9511
392	13773
9152	4568
3644	3221
20082	10871
20511	431
20770	8239
17023	1092
2530	7142
6084	21064
15563	10792
11488	20553
11676	1356
4707	12517
20892	13305
5378	8780
20515	16765
1687	2666
438	535
9312	15753
18175	13843
17772	11918
14493	7091
1394	12243
3331	11742
3442	2713
3605	4397
7780	16717
17022	840
11411	2778
7899	5297
4605	15623
6840	15341
15494	19673
4567	55
15999	20340
3723	18389
3317	4115
6555	3279
19564	8033
10999	7156
3450	16510
15913	594
11028	5642
17249	12523
17161	9670
7639	16862
10631	11833
509	10924
4153	14186
14296	16726
6583	1540
19148	2870
10835	15800
20241	17293
1121	2820
16439	4023
19310	7335
100	2768
8907	16764
18361	8125
2962	332
12180	14606
19807	17940
9708	5149
9686	16879
335	15093
6811	19083
12211	19554
653	8020
20777	684
4937	7478
90	2430
14188	5650
8494	8085
5595	2725
9856	14065
16119	7586
20929	13506
4836	10028
10686	8106
1789	1764
292	1783
17224	9968
605	28
17152	1986
3619	3648
2872	9083
10967	17393
12433	5229
5647	3265
4334	5845
3470	3525
145	18702
4588	6893
19712	4093
11776	19225
5804	6632
16944	20881
4714	15111
4707	13940
14946	9772
19552	6063
247	4642
1241	10418
17462	12361
20266	20867
2616	20767
9888	2999
2898	14037
16050	11929
150	1676
4628	15717
53	1743
5684	14043
11016	10438
145	4715
20685	10089
11249	18553
8391	20364
2533	4675
6426	11647
17417	2388
17105	14167
1409	1492
3315	2432
1713	1903
14231	16219
8505	14235
2717	10619
12185	13744
12486	16890
16722	17812
4181	1792
8	4602
13426	20895
10990	4679
4434	12037
14102	11086
7376	19753
5079	6325
19829	14426
8058	19558
12211	20977
18795	2835
6971	2671
4293	17467
13591	9069
8584	6018
8501	10679
277	3679
1113	10367
16705	3471
8186	15771
15462	10954
10605	4464
8337	9524
9209	15869
16238	4759
8085	14184
11881	5008
4842	9014
5465	8239
18009	15108
4713	498
16044	13561
2691	1827
13595	19741
14050	4106
8865	8862
14049	16713
19071	15134
3751	18022
179	9910
14264	1591
912	6297
193	194
6080	16621
1781	2545
11834	1405
17938	531
1372	7221
10367	7682
20766	7179
6051	15102
2534	17277
7942	14256
6576	4370
4948	5626
15568	17365
14753	5138
14285	2818
10803	1015
4861	3348
14441	6714
14289	19906
2325	2766
12823	12822
4201	11411
9046	19796
6741	8759
10698	6856
11842	5029
12905	7936
15952	9784
460	1046
12722	15399
20152	4633
7240	16027
16424	12223
7293	12655
11221	5850
5408	16699
7172	14580
14835	16817
20773	10578
16019	7973
14424	18037
3999	10149
14925	18962
16784	3117
17289	20780
5612	7080
16037	6300
15543	5011
5993	16571
7939	9770
905	7704
3458	12427
344	2941
3088	4980
7325	18178
195	2818
14935	16647
14502	16765
6288	10453
3162	5868
17989	15879
13042	19295
14469	1541
4570	12193
4472	11658
8966	6954
6371	15591
16137	8759
13365	5426
5522	13579
1329	653
4105	13527
19775	1626
2792	20271
17570	16834
10758	15901
7329	13759
7957	11076
14464	14379
16111	6757
15770	17044
2723	18222
10102	14284
20085	12405
1883	20460
10446	11842
15738	18260
13207	17268
12364	9409
7008	2040
13549	13999
12830	8650
5529	10936
1068	5200
6644	10623
12432	7823
14100	5242
18815	19196
4744	13635
14173	4000
7223	20129
19862	17436
2550	3368
14225	7573
10986	17606
11886	13167
535	11503
2336	18311
3577	3585
1989	1988
16677	14873
17768	3586
17089	19513
20373	2083
12382	10338
10482	12596
7376	20721
3859	18732
13818	12295
3479	12849
372	370
1306	7593
4417	4730
9860	16979
3482	3698
4774	15355
18253	5506
1852	14707
8553	7673
384	380
4866	4741
449	12109
8831	13279
20751	20321
2534	14512
2195	2214
6866	5316
18466	9936
11341	8506
14300	11665
11533	15092
324	3712
7271	12949
1015	7013
1404	17176
3154	4771
17720	15973
19083	2930
9817	14249
12553	5093
13422	1341
4707	3149
15665	15664
913	6736
6691	3248
10897	14881
1597	13784
4820	11162
20197	2392
20107	12298
16285	21007
2410	18768
16807	178
14878	4704
3835	10767
14129	12722
5096	10279
4385	10453
591	1208
4797	6425
19267	5841
16178	18851
14291	4355
7708	1996
5161	7641
452	8219
13600	16515
15178	11008
14873	16788
5221	5440
1079	14733
7804	18673
10142	19270
11166	12423
17800	21163
11251	2173
1486	5443
16665	9520
1828	15760
17533	18375
14362	4945
5434	3454
208	8209
739	14261
6023	13648
10846	7722
297	330
698	1428
6045	17379
5422	18154
5928	10378
16315	8360
16788	4608
8342	5143
2058	4329
20881	5252
14781	13415
1309	269
7974	4158
4	458
3737	15843
11868	20400
7254	7252
1658	16638
8781	2157
15007	15798
3173	10782
5035	5034
20565	3676
13904	12738
6499	2623
6836	1262
11295	11089
6185	6405
8179	7192
14182	2102
16171	1791
10014	15836
17824	10953
4723	19442
4536	4532
9931	20497
20277	16226
17728	2577
17541	18966
4869	12851
571	8045
9297	20359
8456	2747
7269	1494
5113	6795
13275	6501
5706	13725
5310	7309
986	3534
175	17844
3054	1826
200	18840
3277	4315
702	13574
7939	9583
379	1809
7634	2531
2551	6840
13538	20093
5044	5096
6689	811
4460	17877
16408	6965
7091	4763
6667	19711
346	9216
1554	4930
12644	12646
19819	14193
20444	659
4830	20039
4667	11939
6649	4795
18443	13418
5059	2371
16451	626
15001	16676
10449	5160
299	12029
7680	11170
5471	7011
15739	14161
13306	20874
2136	15084
745	19663
5780	1350
11752	7527
849	3047
2791	3644
6156	4081
1201	1220
6400	17273
18990	4138
7732	1911
13243	523
14677	15239
14763	20675
20434	5956
1656	1800
4175	1277
133	598
16629	18052
14940	2817
7945	6341
20429	15411
20088	19282
572	645
18963	8327
7421	13511
5645	5447
2766	20741
7441	2085
13858	18704
1116	4680
8402	13383
13853	11944
6506	7469
19608	6752
18897	6926
5853	15949
11170	732
9396	2163
20944	5095
33	13549
10100	9863
13589	5640
17893	17808
16734	1607
6687	16525
6522	14768
8110	9949
20441	9355
859	16516
2881	1601
3445	3629
11965	14185
7764	644
3374	11333
18375	16801
11677	8268
11196	18518
1343	9166
10907	18415
16630	14466
18473	4504
12234	2709
102	4644
18751	6700
3268	1488
2001	14993
3615	11395
2813	4291
2462	2556
14103	10183
1407	3674
6479	4868
5947	8013
9255	15490
14702	18813
17830	89
18055	2651
9772	706
1960	14588
18478	310
2140	19659
3288	8906
17298	16443
9800	6137
9418	9253
8771	5470
5932	6577
15715	4610
5250	10909
8552	444
2140	3794
8577	17655
14424	5636
21174	5691
4553	5504
9071	1948
11089	13709
13709	13238
1593	2874
4159	11966
11595	14978
7232	5613
12089	12103
6573	6731
6421	19923
3204	3142
32	7981
4705	5494
15999	3214
10895	19478
5973	6177
1	0
11024	8746
56	461
15186	8029
19793	20006
10213	10224
17141	14523
8612	13303
13192	10625
360	4255
16235	18393
19139	18435
2205	20003
13938	18551
17230	7398
8740	5352
14466	8090
7220	20663
13192	14008
4090	12926
3037	7701
5378	14985
6770	12506
13427	16534
7334	18698
12623	14265
20498	14695
3528	3774
326	1611
9001	12482
13825	16580
1659	6099
8920	17189
8685	7523
311	3208
5792	11777
19250	12385
11313	4661
17466	6712
5912	10381
21051	9367
1999	12556
15046	7214
4924	6305
9246	9253
6629	13405
9622	17646
13297	16811
314	11026
1771	3280
6202	16721
1087	16611
20696	20695
2770	2230
16154	6861
361	2921
371	4363
10020	2608
3646	18116
14653	10144
54	2212
9150	9141
21153	2854
11412	10682
4218	13619
19603	15290
2575	5145
8199	14022
18133	17886
8758	9290
13770	6269
5691	18841
10230	13156
2133	1767
13741	16828
13953	8605
10684	4466
18965	5584
6087	15808
11024	370
8529	6205
7445	1667
10598	8075
5794	18215
13425	5453
18344	6405
20990	11319
5174	18507
1129	12649
9027	19664
6378	2401
2456	2578
12207	11653
8799	3972
14442	8365
18828	2438
3506	10915
394	7891
8016	10127
214	19035
2289	16586
4774	8565
9812	349
4714	13395
7884	11112
17443	12847
11591	18860
8449	20158
1349	99
8537	3009
4041	470
15682	5845
20239	18459
17929	662
9460	5909
5258	10233
989	4667
4736	5398
13972	8200
10794	9841
273	2245
4083	13878
4446	11486
4666	13704
4035	4038
7984	13571
14735	3648
5394	2550
17164	13031
17787	3588
16947	8078
445	10057
10746	6767
10907	14040
21172	11093
19757	17530
5678	12108
12894	13656
446	79
953	12153
17600	729
3595	9751
5735	16025
14448	6974
6352	17687
13223	2985
3988	15869
10904	10709
751	7481
18147	20496
15251	21069
566	11865
16278	18657
7650	462
14434	5763
10643	15283
15213	5501
18418	18515
12814	11044
13122	8945
10885	9154
4360	11661
1079	16587
341	6270
14556	10829
3914	10820
4716	5846
16266	7693
9423	8605
7533	18721
12682	1476
9261	10529
18033	2839
3910	7668
13239	7251
19532	17196
13066	14648
7827	19198
1079	722
11963	5926
110	106
14301	6523
5963	11287
3691	18103
8509	5417
5057	8741
17903	6149
3534	11703
11221	8672
6020	2372
1095	20099
9158	2830
341	11531
3453	11522
4707	7581
440	9258
2895	16856
6436	6407
9861	17475
11385	15869
1744	1647
12776	1087
15585	3521
12068	5696
4964	5143
11032	11028
19354	12147
2536	5784
834	2365
7524	20836
10195	4115
14745	15558
15514	21024
3099	3423
19835	7532
1884	122
8792	7933
705	3648
170	106
4151	2761
11499	16506
7351	9015
324	3956
4737	12684
3330	2797
64	8755
14670	862
415	9736
5731	20712
13857	11339
9745	5757
14576	11026
4526	5267
9094	10900
2127	17226
16537	11673
10035	9468
1372	5050
12431	13453
12633	378
11116	19370
9053	14282
7785	5685
16028	6319
13934	6082
1344	6385
10042	2718
1805	11698
17672	15395
8436	6177
18106	5299
8269	7003
5259	14836
3635	7166
15	1292
1702	14202
10224	18415
4475	20389
15307	1274
8703	290
368	8735
3565	11308
11557	5907
1486	5687
289	3746
11852	16378
3908	18063
6558	7635
10999	7831
231	2987
20340	12312
9070	14986
5023	21133
19185	9062
847	11594
12779	6565
17259	10853
20449	12255
14855	16052
3150	6720
3427	5308
311	7827
14877	13367
256	1704
5704	14297
15467	3784
9	1046
5873	2994
13126	19885
9928	1626
21137	6590
6650	6069
7040	6224
15189	5725
1426	4481
1271	7576
7434	6151
15837	12362
4079	6402
17795	7076
5439	15719
14899	7649
3512	10492
17209	13368
15052	2229
19289	15427
616	2397
20758	13360
19607	7600
9242	13349
11847	11846
9078	18610
2129	2130
4621	19409
9486	17092
16319	1906
12469	20645
14181	18336
6461	13313
865	18535
9159	7837
11474	19562
5738	6310
14365	1649
4707	4816
16593	4360
663	8228
345	3223
1010	5303
316	20198
15388	17962
495	9583
13194	20527
3053	8234
14575	18613
1091	20948
14888	16858
6038	6198
2025	17591
16655	18420
14997	11166
4635	16432
15559	12367
14971	12197
9184	9183
7460	17147
10206	2263
5999	10407
953	1012
19508	19648
6626	9751
9487	18791
3885	12147
18231	9053
1294	524
6622	6599
19158	3027
1232	3029
15672	16566
8519	19504
16221	11146
6482	19801
8784	14325
4675	18840
12113	12099
946	16406
3126	16417
7718	8114
1911	284
18929	3325
3087	19872
9901	472
11801	13675
18463	11631
19457	19659
10219	15276
6436	12636
19181	13345
10836	8270
21166	16298
924	8137
2364	3420
3821	12670
3153	20842
249	2306
8091	6760
20935	9757
9049	7961
5739	1569
4659	10736
2469	3621
7209	3110
7857	16163
6866	8406
13867	5828
17325	12872
3540	1481
15419	5516
18321	8141
6022	13154
17564	2308
8490	19459
7391	13889
972	607
17161	20762
3777	10469
2189	8118
12961	13081
100	4061
6984	898
16032	13071
13698	12593
17718	19340
1456	3810
20829	9307
19960	13059
4552	16100
14483	14031
12448	4575
4098	4818
772	145
248	17895
10831	19953
905	15950
20451	13296
1277	11392
4664	13308
8000	13007
5786	1334
648	12352
3072	14221
21061	5119
6841	18683
17892	20809
11359	12875
17083	18196
11885	18583
10034	10934
1968	5274
4676	486
12590	13676
926	10761
1382	17228
5742	10080
19408	17807
4255	8535
6371	17421
17541	16795
17668	18068
13957	4916
17350	231
1969	11511
945	11942
2679	19780
13257	8662
13706	352
9272	9271
7826	9979
9844	15324
1243	8374
11482	4206
10494	6546
5292	19269
9031	9559
10359	10293
10403	16227
11269	6542
16654	14649
19611	17735
20666	3785
7185	12053
11381	16582
1124	20144
478	2276
1019	15432
2977	16562
9613	15549
14339	9690
10439	17762
8857	19363
7357	13449
198	357
17604	19722
15039	13484
16818	13151
13738	11163
20181	16171
7597	16319
11927	7050
4637	7273
7040	14681
20197	20087
8313	9292
6100	13305
18736	515
714	13641
1650	11865
5420	714
3420	19360
1425	635
6657	2084
10798	6152
5448	18977
4788	3655
7215	16375
8156	14189
5443	12217
10825	7975
2581	18790
9833	19241
5878	5729
3202	14936
2424	18052
16635	2490
9976	8969
4439	9136
20784	20005
19232	18065
2737	17051
3793	12371
9207	19718
9425	21109
329	1348
17815	6709
2125	3648
9225	20297
7709	20266
21145	11501
15205	17667
4433	6288
3961	19310
18532	18778
3871	16384
20305	1661
6208	7711
760	753
11563	11445
7222	16391
3368	15763
11210	7385
4892	571
902	3088
15478	13480
17775	14076
9872	18014
3892	1396
12015	1928
10024	2570
1461	4772
725	17913
15187	6134
13330	12226
1902	12062
15309	7063
20355	14206
123	6733
3726	3578
374	4100
305	8467
14260	16297
17982	10390
3173	5846
16464	20112
6839	12839
5032	11878
6320	18101
718	7293
8338	19282
12993	5666
3825	19772
3825	13356
360	2889
14860	10061
11571	14315
2998	2997
5809	6258
3725	13125
760	15813
17405	6972
8628	2240
3524	18504
5423	16021
1319	20880
18742	8923
20583	8714
4707	9435
0	260
15066	16703
5890	11700
9240	10351
3431	13028
7944	12538
5597	20523
12380	5974
4267	6130
4014	12854
14315	5400
8409	13806
17459	20390
2024	5770
744	8490
16086	10087
2105	1036
9487	20027
3756	17699
7680	19066
8148	8554
15244	2830
4572	13532
8012	3031
15279	11684
19723	9145
4713	6597
15728	8312
3627	11812
6366	7091
20683	14556
5995	1671
11623	868
18317	16075
14324	2079
17601	10243
5423	5417
13451	1925
12606	3819
1346	12099
19716	18904
21107	739
17492	2379
5027	14462
14972	9847
17967	15669
16315	11613
4763	16109
1626	17751
3574	7613
3013	9266
6963	10356
17807	10469
6656	8893
10394	18206
3448	18993
5695	6640
7619	2524
7145	15473
7680	5429
10328	590
12506	10354
4633	4335
3977	9134
6029	15561
14160	20118
16912	5079
2042	8927
263	3598
13676	13131
18781	10301
16593	603
2289	8804
9497	10491
756	498
13276	9225
8787	7857
4554	14780
10340	17569
11704	10790
17373	17158
5453	5952
7848	7083
6977	4346
11481	12438
14260	700
1250	8553
1672	3358
14567	11208
20909	12000
14223	7234
4011	6809
12039	10487
1079	12643
12608	12859
2120	1239
15275	12234
924	8568
12888	19292
743	6278
4064	10607
17675	7293
646	19177
746	3543
12346	8163
7924	8017
6090	2981
4412	11290
2862	5259
2367	17331
8957	15973
6968	13278
16990	16989
13879	20606
17952	2848
5721	16855
8638	4327
2750	3513
6423	8267
15392	13923
6325	4726
3190	3785
9879	5816
2752	9975
11224	8409
12091	14410
9190	21055
5643	1888
7284	7283
319	3856
4770	2488
8904	18217
10714	12279
17443	7293
7035	9962
9466	7340
531	514
572	515
13972	5679
21103	15225
7562	12862
14943	9751
2154	2297
7407	2371
4705	16773
12254	8173
15210	7651
18363	20475
18210	6647
11385	11925
1398	3482
997	3138
1580	15796
1890	3944
19145	11062
11604	9754
17576	9515
983	4960
186	3862
8095	16708
5595	17281
6655	17261
9833	8450
8747	8003
146	7469
4814	10300
466	469
7868	13319
7031	12822
14466	3154
4075	13344
18695	2905
14286	20714
11382	14256
1953	18229
9112	18489
15236	2806
8424	6037
9012	8459
452	12090
5937	11733
16262	8837
11568	10447
290	6844
16171	51
1014	459
12430	3272
18870	4599
1641	19805
6232	14310
1313	6942
16011	14853
17933	13320
6575	21065
11248	18578
9227	884
9440	8347
10661	8430
345	4272
14099	14098
12306	4899
5520	2935
19124	15446
503	4858
3427	18384
5891	10984
14602	18102
16226	20110
17090	8844
18827	21117
6511	9911
9	1290
2920	13857
13624	1158
6189	1000
20796	6541
1648	3606
18487	4430
1653	3950
16310	8854
6713	3629
5376	5815
123	5741
2867	7026
7927	20291
6251	11677
19226	4769
10271	17670
591	17106
17735	12904
9819	10221
15574	4275
20036	20035
14763	12169
13035	13945
16204	14470
20435	11638
13284	11239
514	7999
13955	13164
17143	12211
8170	13229
7798	17787
15019	19679
2320	2319
725	5967
7304	10836
6019	6042
14460	5163
13145	17496
14236	5455
346	2938
12954	7348
13268	19781
18925	13300
9598	1712
2123	2155
9722	9857
13291	702
11234	18814
4879	821
10244	18075
2242	9956
4916	10502
5972	8074
4299	20891
5791	16364
5066	12698
3423	4224
20350	7901
331	12055
7688	6638
9670	12326
4472	5543
12777	11219
6182	6571
8303	15801
5446	15548
3778	1190
5374	7566
5405	6879
2610	21090
150	5978
6494	1181
18909	18028
1424	3443
6734	4051
19415	20051
19591	9165
1628	240
3654	19032
2563	11071
1648	1646
9809	20375
8651	17608
4869	12884
11922	5578
7417	10093
20920	16136
10152	14298
3793	11647
2482	2222
7091	4446
1713	12971
20407	7630
3829	4861
7368	16997
3315	2196
6088	1967
19480	17039
11232	5481
12195	18360
12415	9998
16803	20359
21084	16890
20470	1913
40	7287
40	871
6457	11074
13425	14772
70	2965
12898	3177
3811	15959
19615	18553
17213	20415
12857	5805
5049	7351
19296	20493
14294	11370
9588	17881
3484	3671
1739	10004
11011	15469
283	3608
10148	16003
12571	6350
7276	19636
1082	11168
493	17189
15774	43
7215	15196
19996	5039
1363	14039
1014	9721
17665	17664
487	10958
5683	9744
9723	13760
14274	5426
6648	38
9781	11486
19655	8129
16694	1891
20184	18272
6459	13348
17543	7286
15136	1634
12644	13402
16872	3883
7040	12347
292	287
12955	9322
16817	16227
16819	4222
632	1109
3493	10149
1313	3722
18303	18301
9055	17394
779	10204
2964	3389
19734	7082
3426	5140
12536	12529
14095	6972
13447	11632
6283	4612
17397	19138
10132	4896
7650	17352
4257	8451
21161	21004
3888	18942
13625	13624
5341	2409
5688	12316
6033	13482
9018	11446
3663	19763
6484	1111
4305	4708
14208	17587
20992	18724
361	4564
10373	3423
15010	5443
19192	6102
7366	17943
19835	5979
11583	9763
13150	11237
10933	18514
751	10384
19736	5973
731	13115
14448	428
3828	17736
1490	4307
15593	7871
3793	18681
4989	4936
6539	4551
6537	14304
8992	15486
4257	4263
20573	3814
19324	1683
275	10805
19664	10419
345	10046
21154	2813
14870	8415
19068	16023
5035	10946
4660	4653
13345	10550
11037	18463
8551	8546
11283	15486
5440	5747
17485	17399
20782	4338
3372	315
3590	8122
16573	18071
13180	18592
4875	3494
20595	14311
107	2711
1905	5838
198	2829
19717	20983
17169	16604
20774	3696
3036	3749
16287	20868
3431	17110
18350	292
20798	18053
11408	20446
20264	10949
14453	6383
9210	12689
5915	7329
4550	13883
15462	14719
12793	18681
4979	3443
11673	5818
3075	15381
20661	5108
14184	16731
1806	15227
11473	5006
8179	15332
13844	20046
1396	4217
7268	19612
19042	7581
1826	3801
7386	3803
15887	14309
4903	573
17879	20685
4502	6645
7539	21014
361	2954
693	8419
5058	5025
887	8662
9352	5925
19896	2393
5923	4537
14298	18122
731	8122
14413	9212
911	19609
20235	11658
8	4529
818	3580
19889	4605
11482	11484
66	2255
10234	12207
8304	293
6127	4717
2276	3606
3824	18636
20202	12649
3512	17583
10553	818
2265	9109
19221	4856
1951	11393
6371	4296
11021	12937
12164	1840
3699	20792
7390	13320
6001	15316
7801	8690
13000	18327
16952	19490
11250	17900
6613	7212
768	3062
14823	16034
11259	19117
3160	16727
13706	3442
15294	2787
9003	20050
18724	14199
5239	3100
10241	5807
8072	16508
9435	459
5986	20296
16088	2833
17568	17894
4040	3715
6582	14665
1432	17752
12413	14221
12728	2713
17492	12422
20050	15237
2026	14704
10266	13569
3793	16266
15255	16014
17172	9973
7784	13193
1299	1543
14614	21121
5541	19249
2730	10326
12790	10357
392	2559
677	5926
3033	1467
20690	18199
14437	18950
11664	6347
1633	4048
20127	13363
76	1764
17474	5026
1914	7673
6143	10430
18694	18470
1012	9033
15735	1725
17133	20948
20081	2815
14485	6539
5636	11565
3580	7648
4366	2141
348	358
16280	2198
7157	16077
12082	17975
219	7303
6662	6649
10134	6983
10235	13451
9863	18009
19137	11469
5649	5734
7271	13331
9544	12779
5600	15641
11448	17056
12281	13647
3721	13114
18096	19086
6996	18953
264	256
4164	4235
9952	1435
3226	10102
14334	8598
11500	10049
18962	8620
6701	7701
14665	13838
5365	12741
19152	12127
16132	17360
14388	2418
8013	1486
20705	4843
417	16686
1345	3715
6047	6130
13765	19408
1186	15736
6509	7881
8410	8477
592	2165
7508	9837
3306	18325
11569	1144
3043	13027
5388	8379
3413	5390
3162	1607
6753	20292
16055	8630
18212	13353
6215	4401
