5801	12065
14395	12182
757	20466
31	19608
14733	11423
11506	370
11206	6494
1316	5154
6044	6538
6407	10562
5572	19560
17831	13236
7468	13396
20877	2808
4980	16238
3458	11474
12350	1634
1054	10257
1302	3943
5961	9694
10231	12452
10163	17421
18733	12226
18067	16337
9240	17904
12129	16160
2079	10401
919	19639
6487	12369
18347	5774
6203	12610
12467	16155
261	14943
4970	7949
8081	5086
4842	19283
4454	2205
10716	17755
16669	17466
12734	16684
4106	5659
162	1351
14100	13738
1782	12285
4894	12276
4434	21151
16160	18528
16088	9792
325	19250
10205	16492
5413	20977
14159	7902
19792	7443
20072	9712
13133	7506
7061	10547
15534	11835
4232	4428
7007	862
6382	11390
128	2871
6463	6656
17397	3279
12376	14882
13943	16356
5633	3166
19031	11667
612	1937
13407	19005
2258	14092
19792	14209
14407	8354
683	16864
17328	8777
18578	20932
1206	6059
3406	13138
17449	16651
20464	6910
4350	15387
20494	9004
6426	19956
12676	2692
20624	13958
18317	6258
11183	15662
4112	4669
8103	18592
7040	14931
12329	14662
5326	14915
13170	8862
14075	4767
13025	6229
9809	17966
4339	13693
3929	9099
3989	6898
17893	2705
8928	10754
13754	15679
4330	19242
20889	4965
7277	14470
10384	14117
10394	1973
16233	19140
13398	4905
12088	11166
18479	15984
761	11054
10790	6110
9632	9759
3061	4751
17161	2382
20775	16355
13401	1389
15785	3859
3245	10695
2247	12347
6330	6611
5867	4635
4714	8628
8881	8255
12045	14098
2527	1784
350	12624
19126	20117
15384	13314
6100	6334
11958	15607
20231	6284
9066	838
19807	17068
2589	6045
11959	12045
777	11156
20005	3497
15372	15182
21067	16355
20920	16305
13570	5897
9678	2533
13721	12482
14278	19755
2575	11250
15767	2879
11855	20740
10952	12830
17418	8962
20288	7168
5088	10158
5695	8850
591	18698
13240	2760
7026	6849
20594	20457
9414	13979
20809	11751
9728	15078
13489	15515
9922	11911
2839	5819
7042	10765
8673	3364
8783	13358
15452	4157
7821	10503
9288	20441
9440	5751
12143	7035
477	1041
4838	16749
2058	2221
6662	8265
3768	3249
940	15068
20047	15750
11642	12122
7912	16633
9870	11347
4794	19079
749	12467
4949	3152
12509	8674
8310	16679
11691	8981
10455	17635
17296	19306
2086	20834
20718	13861
9197	11254
5594	7993
18663	19968
12653	17471
8085	4668
17631	2788
18501	18886
2937	2166
11997	9438
4660	16231
12026	7924
3318	11657
4223	7562
4314	2762
2689	20531
9498	4951
11221	19770
2749	19084
13986	15516
19001	16176
2167	9280
12246	13525
1386	2299
14331	16682
13079	3700
7253	3764
407	1749
4892	5627
19986	19954
3594	13403
7567	18449
14979	10487
17467	8399
9153	10551
4764	6381
8664	8108
20481	11265
13623	1319
1676	2253
18926	4863
20171	20084
10142	15202
870	9737
19139	5910
7939	20657
12512	20972
15116	3029
1652	6740
2829	7305
11662	16106
20320	6594
10139	14904
6862	3734
7869	9715
17733	12840
2415	5975
19849	10392
333	9505
2760	15055
10637	5732
9673	16794
1177	7386
12285	5882
7075	14580
4688	17474
5806	20842
20422	12913
12676	8921
6862	4084
5299	18567
11366	15182
7820	12455
12840	13459
16780	20277
8568	3458
17723	1922
68	1478
10998	13443
14696	3732
12495	9260
18897	7851
12701	13300
15810	3194
14380	8599
6658	9165
12697	10148
12547	12833
8627	13837
15152	4914
15403	2281
13071	12052
6244	665
7222	14576
21059	9161
11193	10127
3569	7064
11155	975
705	10558
4437	9503
10328	3418
6410	11665
20904	15639
7145	5469
16861	5690
19135	4582
2514	10811
3818	17567
21119	3927
15119	9288
1106	20701
16483	11931
20034	19166
15824	4381
13409	18059
10590	4357
2128	4359
2286	12115
3213	18167
6864	12774
17046	20904
21138	7360
5741	18861
1479	20128
19553	19243
20732	10055
6689	126
2181	5124
9099	3043
11497	3691
8121	18179
19640	11291
15745	1994
20235	12632
10648	12232
674	11221
16083	17450
18100	9361
12537	4143
5381	7564
1804	5524
8216	15383
3820	3626
15091	9468
2393	8548
2266	859
10476	16097
4885	19411
17351	17352
11494	15851
477	16719
52	11817
6831	12610
3502	2004
17636	13549
16357	19123
573	4349
17747	14319
20493	10015
19878	17821
8724	5394
20654	10872
14168	2784
18219	10342
14016	3144
5356	11075
2222	12988
1031	14245
18180	14551
4951	409
18827	11918
19212	11729
6850	4342
20356	16318
2118	9632
19619	16025
9375	13433
2207	8923
19268	2212
16300	11799
11647	9246
10885	13649
522	8891
1743	13892
11291	1505
8343	12468
4875	4736
7087	9166
11330	1433
18417	6543
16671	3606
16483	3555
18637	2345
16269	9453
5316	1446
8835	16313
9694	5457
13527	5208
14986	4705
7456	11857
3383	11865
17170	11251
19907	18535
8046	2274
16261	17856
15016	383
16575	19709
2408	18604
13764	10032
3459	19996
3399	9365
6551	6503
6790	15187
19428	9640
16509	12673
1903	9986
8599	15440
15136	1616
19519	21055
18616	13145
18055	14798
7162	7596
20950	16252
7714	12273
4857	12774
3859	7256
7594	17052
11520	20000
13041	20375
9951	11283
13999	19324
4784	10983
12811	20852
1025	17008
10921	18136
1181	11105
16167	14787
18318	2726
12068	7158
6371	10076
17006	5908
326	17946
2534	3
18218	15327
262	13989
1576	20679
5590	19310
11070	18609
18402	4302
11561	2631
6552	5169
18501	14861
21152	15955
3277	20463
1808	2528
16379	8412
20737	11017
12673	2020
3743	6118
3985	12067
16533	5846
17365	19962
14903	10439
15404	2319
28	20359
15524	6585
7499	3178
587	15627
20733	11248
4754	14500
15153	14751
1407	15366
8155	21010
7840	6854
9548	13471
5219	2936
15112	10963
11628	2698
12133	21115
2353	16183
3824	10779
16830	6190
18820	15903
11152	6152
8261	18403
3921	20511
16506	7032
9560	649
18064	17088
3248	17035
4786	13607
5428	10630
3034	16517
9725	15211
16390	19100
14130	666
13699	20859
16132	7730
19112	11766
1932	10649
14726	11277
4953	10522
18652	14225
9623	2102
5145	17108
19835	17988
12265	5362
12077	12481
13785	12682
19294	14631
18989	16247
6317	14296
15410	11128
18521	1849
16965	8835
20568	5680
3640	17616
20406	434
18360	4375
746	6184
17141	10000
10257	331
14651	9763
5430	20101
8453	14385
19635	4694
19757	5623
8734	19508
13829	6164
4245	11724
15919	8911
5088	13167
20303	12737
7395	14451
10057	7066
4799	232
5705	14829
890	18364
15042	12021
477	19915
17972	10278
15422	11488
7977	14806
8877	6203
13550	3716
10709	14576
6676	12485
14226	5985
7627	16679
4984	15446
15815	11190
4208	9563
18245	8343
10956	18590
8843	14139
11039	7513
9428	9874
14227	144
16768	13178
1840	7222
1460	10384
12067	4922
14618	19398
6714	7650
18168	367
7995	18364
11719	7622
3104	6628
16020	16109
9583	20715
15700	10277
517	8710
20331	1148
17727	11921
10158	19899
12402	3865
5901	17346
4934	18311
16598	14810
12365	17569
3680	9420
19578	12430
7912	15104
18463	12743
13707	7059
15632	18629
6976	11218
6324	7091
17380	11813
11742	4758
18211	18157
3927	2881
17813	15078
793	11210
16745	4657
8651	9027
564	11158
11713	3239
6291	14498
10305	6713
14500	1218
3367	17941
5105	9683
14136	5637
11111	14690
14287	16386
1987	5713
2386	2978
13559	9039
6778	7419
13935	11016
55	13351
8639	7862
9105	7103
17816	14221
20717	3412
19075	17040
6488	675
19650	9
15766	7086
20931	11477
14799	3887
1326	16934
12742	6915
20892	11522
2010	17566
14575	21148
6606	1835
12650	7326
10912	4250
7135	17640
10189	1411
3867	17109
2630	9323
12238	1905
7349	3047
9274	7447
10497	9111
20113	18550
12322	16313
17797	8852
1897	9179
18488	17071
8748	5122
12825	21071
8797	11430
14748	16730
12733	8650
10100	965
7180	1144
4010	20396
3974	14323
4839	19497
20623	19187
14987	3133
9880	8546
10568	13084
7675	17338
15888	1548
7051	2427
19070	19274
5578	7004
6979	861
14274	228
6077	2221
9629	20978
1761	8887
5835	18903
3180	16155
19067	18976
1160	7731
15020	17953
11894	16374
19829	21019
1042	13337
5572	16234
11830	6001
508	19065
18903	11405
5293	17573
6415	13513
6826	6631
18157	19694
4324	17711
2369	20262
18589	12935
1500	17598
1812	2409
16686	5850
4077	1215
10761	11570
15899	5470
2294	11228
6783	13350
18145	15146
8987	169
19640	14300
425	9389
11075	19839
12202	14625
2670	7543
7431	739
16056	2421
17011	4105
17430	16332
19264	14952
10541	10483
11030	7264
19143	16877
19322	19094
7953	9711
5928	7359
9487	20871
12775	12982
2347	1413
19528	10302
3600	4417
8264	10512
4336	11655
15765	21089
14249	21058
20583	14819
5795	4736
12550	5135
3116	1594
13454	15899
6978	8499
11402	3056
3001	19549
12801	12301
6290	18678
14110	1651
4266	19180
13411	16202
16754	6492
1129	15160
2270	8898
211	1300
3450	3318
18334	18027
7006	4481
20698	13429
598	18153
1059	19302
9741	15102
18920	10954
12162	4622
20436	4569
19793	14491
1765	10833
17049	6036
17133	11399
11663	12788
12139	19133
2294	20222
8966	21118
17852	3916
15519	7827
10171	10899
9515	9282
262	4621
18321	422
4533	20813
13471	19986
6651	6360
6429	7479
18227	6422
3282	11439
3875	18369
16232	18996
515	11860
9350	10908
19555	740
17036	2017
9500	1053
13737	5583
17474	5626
14791	13662
19022	10076
13300	21043
2081	2559
5071	7283
9972	13291
12548	6886
6385	4147
19725	2090
10219	19584
10216	7235
16742	9834
21081	8225
10113	6356
10119	9554
437	12327
16488	16333
10800	4253
9298	3928
9888	761
18483	10148
14459	4413
5967	20788
13846	5876
13632	17436
10948	16202
15239	13421
17378	4009
4905	12067
1739	8807
16292	2808
8228	227
18788	13413
3074	6548
19182	11088
20248	20682
20441	1075
13563	18770
16793	10903
13063	1451
1791	8216
13062	14812
18408	10913
984	14
12737	8636
11651	1019
10940	6111
9100	15590
7396	16262
14079	14341
17093	20213
7694	6305
17310	5164
9040	18922
1769	6363
5392	8748
8344	20158
8723	3939
19681	11536
8675	6931
19397	5361
19423	166
12477	7369
2143	12431
4737	17155
10049	8010
15935	1581
4252	144
11106	13354
20719	6280
12047	4752
679	11809
2945	10086
15887	7956
19293	14810
4728	16288
4948	14342
18575	5145
9826	2461
7083	9692
10130	15704
5209	18089
19964	20118
14152	11944
1814	15531
5398	8162
4408	13839
20588	9365
2473	17796
13361	14074
1501	14253
5895	18767
14954	10353
5300	4594
16036	19726
5513	12057
19183	16520
16819	1870
10540	20648
18806	7902
11182	11255
13295	2874
12856	6210
3776	7331
11119	3736
5699	11658
9503	12923
2180	13006
1215	4218
8912	18871
10148	3047
16831	3991
15254	16657
12293	10419
8771	5834
14913	3532
13466	7078
20133	7630
3577	19172
13073	10759
3885	17073
2923	14218
17137	8753
20318	17209
8114	13414
20626	10946
9989	12035
13281	5046
16142	14086
3692	6852
13088	1241
19937	6937
3598	17016
16738	2039
6937	16232
2473	13608
10940	7534
4808	4108
1998	4455
10222	5039
17849	7619
6829	2554
3475	8665
19034	5793
1226	11523
11680	10727
11967	7751
20888	12235
21170	15331
16129	7034
16319	12793
19886	9981
4796	15775
19703	4612
7820	20083
18106	4427
15259	16196
5419	18383
19610	17630
17086	18563
925	9501
9142	9668
62	4373
17919	17783
8420	13847
2847	7941
20565	10619
13024	2895
18693	8509
9792	14099
5582	5730
19499	17240
3477	5304
9600	17312
19346	19627
11960	9562
16698	18050
18964	12917
19677	18451
6891	21094
9182	5660
15190	10740
3672	14066
3522	17505
5568	7902
19427	4690
12272	17381
17649	12795
20295	7883
6195	8000
1867	19567
18115	1456
6473	15858
1936	8784
14164	13727
5415	16705
463	13361
7651	6445
16305	17193
14192	19158
15522	15801
7406	17194
7592	2832
16916	2071
20242	328
114	16590
7722	14956
369	5031
5809	767
15748	9139
10750	16030
12501	6479
13660	12100
4650	4191
5252	2539
6771	7005
6545	10634
15426	16443
9912	5482
13872	20092
19256	6097
8969	425
8385	6790
14057	12675
4708	5300
18500	866
18778	19304
1652	7870
17096	1076
20249	13900
14385	17644
16353	19462
849	19789
3921	2
352	13321
1556	17961
21048	18454
2772	17700
9090	18098
17617	16239
8099	7335
9654	13710
11681	6309
14940	3344
15602	1743
16866	17768
12552	18845
443	5488
7215	15690
13874	3549
10202	3901
13534	6110
12725	9913
13506	14642
19507	19305
20166	1191
952	12720
11234	5216
20256	20332
13278	5366
9430	14352
10537	14178
12598	5607
19062	11492
18072	10753
9005	2310
6926	9521
17139	12800
14018	8559
16630	1811
15102	265
11130	18075
11928	9195
4496	19134
39	13517
13956	14447
379	10175
4551	15808
17128	18653
4577	4197
15344	19396
3054	7159
18921	4440
11543	4816
10087	9754
1057	18906
20851	3522
16717	16840
269	2840
5786	4650
17074	14633
3450	16931
4720	17687
9539	20687
10578	15626
4945	9669
6984	15891
20461	16549
20471	17237
14332	19056
4258	19319
3351	7503
7356	21132
4037	10460
6045	10953
2070	5834
20891	18762
20872	8132
2412	8981
6236	18068
15704	20439
11711	3437
9785	13896
9136	19866
8777	14860
4145	4516
9709	8424
15292	2186
2838	14458
18774	7372
4768	19956
15962	4640
502	18071
9277	9898
16891	939
15218	9592
7563	4964
1955	19251
13844	18312
12475	2493
14990	17312
4919	10676
14315	11481
4640	11261
8214	3204
10886	2923
6682	17000
7365	20440
14462	20576
18347	20517
14855	1811
13270	6147
8672	7465
4813	77
6265	8983
15040	810
1913	3914
1942	8816
6015	2392
1567	7441
16950	8285
18567	15538
10400	9072
6523	13156
14789	13242
606	7440
10974	5372
1946	9689
17466	6889
18004	14112
10693	16464
9099	16550
17569	20573
6267	12412
6604	15215
2647	7292
14166	10984
17058	15173
7415	11458
16304	4353
21047	9021
2828	6549
5197	2295
4297	318
3737	18411
6776	13228
17555	12946
1234	219
12637	14848
18767	8779
3413	6421
19546	12681
8932	4894
17548	15158
13563	15013
18914	16376
6901	9143
516	7523
18579	19281
16582	6145
10847	19159
3536	20757
11227	18626
18293	16443
12503	12754
6328	19080
1292	3957
18339	19070
18007	10195
11743	234
4717	8609
19185	13614
5959	3907
20737	470
189	17866
16126	20050
20206	4217
12207	2031
20398	17219
1403	16778
19870	10684
17999	12182
14940	15989
12209	19073
9029	19887
11092	12143
16314	17068
9305	6953
4578	19003
15940	14383
7103	15262
15307	14470
19349	1563
13091	1970
19797	12276
313	15808
15647	16790
15960	15035
14623	4389
14275	19921
19887	18585
4911	17119
18292	15817
7182	16494
20129	20370
9421	870
1766	2658
714	13119
14680	8306
17784	3518
11596	15998
7711	13805
3411	14588
20307	16700
13427	2269
20433	2287
7698	18481
6458	1352
13232	1801
14455	2711
10414	12056
14736	15004
2873	4332
12427	12893
11188	17866
8688	16187
14020	18998
17067	8014
8006	9185
8909	14843
9370	15992
8410	1132
2925	1489
18024	9744
244	3936
2520	10071
433	425
12888	1587
15136	18506
5697	14621
20313	6692
5718	18881
1527	2618
18177	537
16528	20164
9866	7124
4870	4262
20908	13668
8620	14309
1979	8562
20563	3807
1770	14804
6682	21001
10375	14356
19742	3843
14391	3234
19101	3258
14302	13742
19684	16670
17354	20098
16948	12240
11740	11939
9015	18221
15070	19737
15288	14712
2929	17422
5324	7973
13541	17966
10117	16168
1585	4851
6194	11239
1588	8532
10997	20876
4671	3621
18371	12430
5882	3016
16157	7927
17433	18297
10021	13427
4114	14815
5017	20473
12571	5047
7369	14360
1954	16210
15345	15596
14470	21031
7093	132
10730	2223
11005	10564
9179	11805
17729	5234
1454	6438
11285	20003
17360	9309
2099	2978
9700	10753
5495	2728
367	14434
13464	15625
20403	11415
14369	5114
2789	13224
4220	15591
15357	6157
12368	10703
8636	4588
7385	5794
13240	4216
15695	11814
19960	7812
21176	14721
13886	14944
2281	2810
14667	1923
602	6730
3057	2250
2425	18023
2205	9389
7122	20094
14500	13302
19233	17282
1343	1480
6344	12630
8925	10733
5248	5079
16865	5142
8085	2391
4666	5855
8394	16732
4074	1779
8989	18073
6777	3063
8177	5363
4570	15192
9489	16144
13567	5900
3197	17721
9926	6319
15772	19739
1475	94
10287	13680
15486	16901
1603	4975
20720	6345
12465	32
16231	11393
10505	8655
2254	16047
8756	11836
1135	18870
12679	13732
5298	8175
8223	1924
14296	12317
19086	10415
2434	18085
6662	8566
6942	4419
14037	13554
20267	18269
3388	13128
16991	6543
16058	6338
2960	20760
6782	5635
16897	3875
12476	19415
12010	8096
10053	20400
893	11766
583	17202
11204	15580
10201	16888
4196	15489
3188	2867
933	18712
6431	1621
2315	2713
4255	15315
10231	6150
8488	6894
4878	1708
16165	2421
1608	17346
12307	4303
172	305
4681	10993
9564	10036
10689	10411
1544	6973
18068	12889
1222	4478
8591	6268
19433	4056
20549	13013
11611	6670
16473	7088
19887	1028
10065	14344
16947	12606
14005	16998
1531	8616
6875	15224
2873	7528
2652	18671
4922	1606
8603	16801
12382	5766
930	1044
16872	14152
17985	13012
9805	19116
2051	3929
1459	10433
8246	8835
8406	6838
15501	16727
11628	16823
19479	6279
6585	7699
6810	3845
19005	12812
13618	3878
16515	12575
15367	16912
8728	1412
10386	8666
6117	9516
6081	6853
12955	5254
17861	18022
19912	8763
4315	6647
13809	3823
17477	8233
10153	3210
1291	14390
4087	16619
3441	9274
7133	18242
10585	2086
18370	6006
18987	17494
19082	7932
16877	16724
13999	5825
8037	1090
14883	3859
11772	6722
17209	15773
4681	10538
10899	20154
9241	68
2403	8494
12635	2401
990	6706
16900	4815
9900	15165
4009	10670
10137	20770
20851	8759
3819	13956
3664	17051
4408	1519
9206	4396
12502	19026
706	10330
16306	20291
17328	17535
11224	11993
14715	2181
15466	16867
9042	9657
6984	11329
3883	14880
1822	10619
17200	18289
4509	12124
11785	20139
14430	2197
2788	16599
832	9880
16233	6422
7683	12993
3825	14875
8770	17048
6690	14235
19407	7291
9503	13435
3228	10455
17316	12987
6272	12032
15518	3444
6992	18737
10034	13071
14692	3136
9137	15529
7728	15395
5770	14265
12214	250
2688	16368
16508	1150
1566	2678
6636	16631
4053	19613
4280	12422
18342	20149
3394	14315
17676	13680
12325	10819
630	8591
15946	18793
14544	9250
18928	19492
18736	74
5630	14635
18977	19384
11171	4007
6172	18567
11360	4660
11886	10368
92	20966
11047	16214
16277	21000
9459	4037
10236	13528
10513	16280
14364	6057
4262	10688
8367	15853
20290	19406
4320	14830
1703	14818
18508	3980
4993	586
18409	20216
1573	18909
10216	1949
9544	12631
14926	15559
10719	19539
15760	8588
9994	12867
9961	17645
13889	3670
18219	17059
1807	11384
2407	13069
5852	9328
14205	5596
6662	14795
3191	13151
10810	15870
16680	21016
2615	940
11113	19062
7292	1578
16750	3261
13906	4024
6510	20790
1363	4173
5449	11540
15459	7320
18705	9755
3770	19624
12229	6519
866	7504
877	17462
15423	15210
20032	17434
20844	16558
11131	20772
5469	2743
1896	20070
5566	12475
14146	20076
19031	2950
2754	9743
8203	6723
12613	11770
18714	7215
5437	19420
2060	18222
4472	10632
13641	12212
4097	5093
7670	16059
17973	3016
2840	20814
7627	6563
2248	8070
20577	14874
15534	11412
11375	17318
10030	1893
18242	5126
18305	2442
1656	7377
12138	2967
8787	19175
1833	8767
2366	15646
7719	6502
15153	15857
13262	9533
1296	2146
15127	8220
15223	14344
5135	18681
8991	9556
7867	18451
9669	6236
3201	2861
16797	5685
6551	2266
20421	20346
9890	5646
9387	107
2408	4918
207	4030
1198	1961
2870	13085
4101	20272
19897	1128
14669	14882
1350	15564
15175	690
13019	5991
10032	4948
15784	1737
5148	18512
16041	20052
16201	10885
15475	10781
11282	3517
4368	15139
7942	7082
18282	16552
12834	20174
11854	5436
11208	17339
12426	17905
2249	10119
17340	18513
19246	19453
9401	20542
7468	4947
10144	1375
18669	15685
4634	3365
18545	1097
17237	1015
15645	1928
6061	8242
18017	8525
15116	8754
9393	16867
1244	17366
1647	5705
4011	1107
3847	12784
13002	10494
15302	15525
14590	13
240	5617
2411	14210
20281	3696
3242	7722
11657	5622
11086	2423
9855	11421
3121	3231
14832	15761
8631	10286
14735	9412
7109	16102
628	8358
10364	5821
15682	16870
16530	12241
7	15595
14881	12620
9220	17447
14249	4981
18636	12488
13839	6803
3663	8287
13273	1696
5595	14612
1765	12126
2310	16356
10858	8958
10605	8512
18110	10163
10890	18295
8652	8480
5523	214
2162	2902
10883	10708
6052	3187
2419	20463
15236	137
1669	2969
18482	8988
19440	17359
17322	18226
5558	18867
11974	12630
2812	13749
11122	20523
4252	6780
11494	3133
9532	10929
8257	7577
10785	20349
15937	13955
16187	1298
15171	8006
6	7799
1835	413
14389	14386
14857	10290
17713	5400
17126	2422
7962	462
4544	14694
16177	9628
14754	5624
19449	17448
8749	4225
13602	13225
8251	10364
1763	11275
18793	9415
8184	1972
2763	624
6442	19156
