4882	11168
5720	5851
15176	13123
2325	9709
5377	8895
6433	11385
18288	4446
2172	18512
4223	19833
7993	11688
16332	16194
2874	13334
1198	11890
7198	6529
11163	15067
205	7470
17603	20558
2631	3750
7040	8572
14323	11342
9758	15806
11921	372
7691	13228
5296	9845
341	2820
5053	12339
6142	10805
9210	4108
8554	15323
19736	6386
16240	3022
8627	20497
10450	18958
12625	11455
1173	2569
5855	20547
1427	3617
3416	6312
6458	5564
551	536
16557	4769
14084	14335
4385	3141
490	260
11692	10469
9608	17336
6434	3635
1387	17023
13053	7179
7144	11904
544	496
922	5552
17420	17417
13300	640
6455	7895
12771	18046
19536	8553
12841	12369
5706	10251
5200	5195
3933	8120
14084	14685
2935	9772
6116	11812
1030	6024
316	265
4402	462
914	14709
756	537
3517	10127
13286	15644
3866	3865
5017	3209
19209	18896
12704	6594
5135	7402
15037	431
279	10936
9709	16987
10798	9037
487	5223
246	2128
4943	4199
1899	9038
20192	19595
6742	16596
268	3607
1143	16639
421	439
9786	6095
4440	3578
10664	15638
397	5680
8105	13352
14123	19874
6396	19342
17977	20502
19093	412
13891	13889
3908	2936
13584	6010
6459	4580
16851	7824
19081	6444
297	4695
20390	9380
3905	2638
7485	8359
4085	18289
350	2077
13394	13433
4736	12365
634	11635
8760	15094
2747	3254
345	5116
563	6507
15103	10072
8155	16448
1435	20
3740	11057
1901	5677
17307	1809
1253	16753
12824	10055
21036	19704
4142	2177
3789	10949
4723	14008
1153	307
1447	30
1880	9711
830	10419
1818	8833
4031	13865
9860	13318
3729	19162
17480	6059
4735	4569
20547	6307
195	10029
11091	11086
9147	7410
711	2217
9538	17589
818	12637
2033	3106
13724	20676
18655	6147
1250	6632
1988	5615
8213	9986
6544	2543
6033	3559
12421	2444
7338	13169
2205	20367
10364	14140
5223	1475
3641	15908
20100	15013
460	1036
54	348
649	8105
2485	3388
12166	10970
7080	11598
5345	19373
9924	4419
15829	2204
9891	2027
894	739
11725	647
15140	11027
4779	1434
13004	17704
15733	17957
983	4194
8649	19534
18064	11721
21030	5471
6605	5828
1537	11169
202	7012
6702	15560
105	15747
15976	1850
918	12817
6228	6255
11293	616
4234	16021
16648	17182
4425	6167
18187	16608
18800	1559
16714	12517
16310	1322
14695	13363
19351	9017
624	5550
873	15676
9834	3721
3612	10201
7191	2488
3227	3220
26	14491
19162	15911
7868	14781
239	2706
263	3100
2697	4159
17105	1943
7024	1035
7573	1277
4847	4705
7882	15618
10256	18124
2096	2249
1600	4297
5708	19559
4213	13989
14917	7706
389	8285
18715	8402
16440	12291
20698	17698
6300	7770
7436	1164
4243	18712
7910	7436
16965	18528
5423	17296
60	18582
6540	60
5505	18826
247	1412
14906	727
19508	12360
9745	16457
993	2922
14926	14965
6125	17753
1184	6654
12111	8522
19100	4429
16108	9458
15244	19970
11608	7901
6718	5435
12869	6659
4433	2220
324	319
361	2830
2160	9565
18247	9064
8350	3547
20808	11396
4526	11429
11621	20564
2253	8975
3559	5978
7196	14485
379	376
13489	5936
11982	9431
228	10006
1768	1763
9467	6663
9923	10878
3620	12266
16626	18257
3147	10356
14821	6789
8242	2674
12631	13260
12391	17183
679	13850
1734	6316
10152	10149
4856	13411
2826	10715
2681	8082
10018	1289
9646	5847
3357	3935
15927	12025
4625	4618
10938	3918
989	5381
5842	13627
6036	21040
493	1013
11296	5289
15582	6328
18908	421
138	2542
12102	13266
4874	4541
7215	15235
5431	9562
7244	13721
729	731
701	11515
3784	6604
12425	5813
13092	10972
40	3138
8262	643
2620	9684
6608	7094
9932	10940
12392	13220
3648	3710
7720	18561
505	14205
11054	4601
4824	4804
12976	3068
5293	16394
498	10782
317	2076
4735	4732
1306	2590
1113	2949
3819	14330
5880	12929
4755	6138
10199	2774
796	798
3416	6743
8030	13475
16963	19474
54	161
18441	10353
1987	2924
16359	5215
731	6038
1952	16701
1978	11506
10477	20431
1082	7585
3194	11245
3473	4244
4815	3156
701	7327
14677	16034
618	5572
20996	12870
6393	20280
12687	8950
1039	7322
10104	19102
9041	9025
640	635
1486	8011
3445	18411
19380	2055
5470	14347
6916	3059
352	4140
8659	63
937	629
12793	2960
4430	15773
3431	1739
13523	16769
3160	12765
14507	7113
4856	11451
6446	1043
19760	771
17457	18854
7847	19783
63	13055
14036	4495
1245	7548
2926	2920
6697	8209
10895	9401
7973	19333
11175	18086
10425	10418
13821	16584
11270	2108
9652	21048
8427	6479
3635	5302
6494	13515
2578	2587
3412	15618
7948	4000
15767	19582
6865	8732
948	3016
16525	18443
953	1108
5400	18088
2011	261
18504	13280
6553	11843
12030	291
13213	4808
4493	6272
1234	6985
2694	2920
3191	10142
9817	8441
8508	5505
18344	6582
11248	3638
9255	16285
20554	14349
2283	5271
11964	15105
14762	7581
5424	16580
17375	16519
4087	12350
20084	18749
4494	9476
320	7180
13009	12518
4707	10523
1208	1226
8491	3996
13344	19412
2728	2130
28	363
15934	13814
7744	12814
5497	5165
3477	3157
12943	16035
9643	11829
1298	13170
276	3094
861	10163
4009	6401
9984	15505
1082	5409
6985	19363
2011	5872
953	303
3261	11611
14828	20255
19245	13641
3725	16441
4534	5468
3792	17663
11249	15136
79	9346
17345	10237
20115	665
3740	3917
11877	18088
14234	17237
14539	4287
16719	4298
6141	2584
3114	10810
13079	20403
2775	4928
5574	12336
282	256
4139	6817
15712	1700
125	2524
5479	9066
15250	9748
11769	11580
7412	18245
21070	15531
12019	17390
4299	12367
17019	17018
11104	7965
8031	1486
12012	7551
118	2484
4754	12947
14962	9466
6598	6593
9547	4900
7644	7641
4843	5822
15202	12336
3160	201
12540	6889
12101	16641
6934	16341
766	6088
893	8115
198	908
7635	19606
8335	15079
1637	8798
7924	6877
3719	5268
10412	4789
3658	20076
6618	10628
4209	4903
3744	13434
2	6631
7859	18533
7610	9161
783	780
15474	17346
538	195
2774	13347
5140	5412
1559	16462
10970	19053
1223	10097
11825	17123
1377	13947
6754	10115
9563	11795
1368	16867
993	4158
1435	5257
303	3711
3141	4631
139	2556
185	2901
14684	13635
4789	4781
3423	1311
10269	10496
2702	1551
924	16072
9390	6390
5657	13636
5619	17316
5280	11434
13318	15800
18922	10439
21006	3572
3196	11885
10981	15805
12179	10831
1549	8927
422	7725
8302	8499
797	432
4897	4499
198	6519
5392	8642
13761	6197
256	3491
19746	16743
512	1202
3810	4581
19556	16619
1776	10811
6638	11229
662	13978
4986	757
4796	4797
19954	1581
15996	19097
93	2157
6880	14145
5139	5136
8372	3202
15440	1846
16240	2461
3982	11639
10018	2525
19104	8766
11112	581
7584	4849
6658	12231
53	1977
4437	5803
13657	8826
18975	15711
4249	6506
19908	7248
1446	7270
9042	9039
17207	18842
8802	8798
9227	14454
79	165
13064	5279
15198	4191
4526	14893
18230	18940
6701	7390
4665	12019
19617	9701
331	5304
6244	19946
2664	1393
356	19132
855	3769
20829	6288
15670	16429
450	5935
6484	6574
1621	12347
16996	9920
10895	1643
17524	3623
16562	14
9332	1042
1411	14954
346	1798
15220	11655
19177	16168
10056	10872
1245	6556
3950	2251
18650	10235
11166	3045
56	2224
6558	4429
2681	8513
4797	10229
3417	15751
4788	12395
3386	3606
12107	11412
1070	4488
5532	20248
4572	11050
8765	18314
1955	4622
988	5587
11905	6767
15740	3181
9104	4948
5906	19146
10849	20492
5684	16855
46	3384
9853	10139
8977	19136
2757	20027
19961	15876
8336	18551
4219	16789
15845	10552
8167	17052
855	2964
201	4426
10218	14209
3872	16681
14724	6132
14255	17173
320	2805
559	5073
2436	4521
2805	12497
338	3384
14808	2046
1536	18759
14224	8411
16873	17760
10978	9359
12627	18779
4566	19879
12008	4212
4439	7272
16450	7262
855	1809
3389	6482
9519	13245
8994	16807
3747	3746
16227	2494
1510	19416
14364	20849
3160	9813
8609	13963
854	12137
10933	5802
17466	904
13835	8427
4874	7550
10903	7091
4903	6036
10656	17013
467	1296
597	7004
17157	19747
5827	15954
9652	11680
6039	3567
12668	4793
5789	6802
4204	11138
11898	14940
558	11213
582	2939
6039	6950
12821	17840
342	2698
4817	13058
9801	20821
15185	17406
15585	20531
168	855
5375	16769
14752	17524
7894	13994
3479	4439
9606	5269
13243	7360
16986	17771
3996	5897
5280	21046
361	7262
2531	2421
4877	13459
2033	14222
19926	5412
15667	13366
13487	6939
8540	4693
16348	3147
852	10505
11031	5532
4924	18940
9316	20375
17799	12582
4332	6196
8574	19738
15441	7546
195	2247
16963	11529
783	3171
12608	12605
15968	16862
19614	10371
11322	21172
16499	16498
6131	11396
345	2945
18581	12968
2697	3248
6602	10981
7402	15760
19164	8630
2103	2509
6497	7023
6436	19579
53	1790
665	856
13217	20418
2075	3844
5117	2342
4189	11903
19378	20078
14368	514
1045	16538
14488	11950
1256	16758
353	2432
7380	1075
13810	18653
19112	1650
14915	10482
1309	1308
61	2031
446	1842
8157	13949
5727	13763
17766	9385
11205	16399
7843	11315
19238	19667
5040	12833
19199	1245
17149	13358
4606	10097
3926	3922
2856	3254
9332	4238
11272	21004
2358	15809
16959	402
6245	5997
11324	4198
18736	2652
17081	6249
20568	18195
10888	11215
12903	8715
3011	9958
487	10891
14346	11843
17039	12439
924	4476
9105	1980
9015	11886
10577	13016
4252	15611
6459	13281
11445	15455
5248	1054
10593	16178
1921	15404
19448	20766
11188	1277
14665	12535
14980	1027
17753	798
20679	2319
2835	1222
510	4994
3239	5247
2926	586
3495	3712
20449	15628
5664	8472
14253	10497
195	19885
18957	907
10367	20911
1238	11590
5665	5664
4920	592
16745	8528
9897	5686
13482	18167
4635	7778
6008	6003
17555	1163
953	5190
7054	7051
7551	14273
82	8869
3330	12131
6656	6224
4204	15139
8402	9161
185	3332
338	12996
3703	10427
7710	12051
9274	2674
6407	13067
11560	3111
19843	17107
9165	17441
20469	20013
198	534
2006	4349
690	242
6708	6764
19303	389
3559	14061
18937	20977
6833	12128
15016	12711
18880	20443
3784	6043
345	3213
5585	19267
9589	10040
4344	21161
5697	13092
2834	3225
69	1063
5384	2015
19140	2088
3427	10909
1285	802
8375	16763
14592	3523
12741	19229
4920	2820
123	7715
3793	5782
2774	12973
7946	14371
61	421
15915	20098
928	6
3152	5951
308	298
2768	8994
13441	1146
8365	2462
13974	1609
5190	7784
987	586
13290	17192
6096	20129
11108	17108
28	1412
742	1
17890	8750
4905	8554
4843	7676
14751	20899
10321	16728
11351	19495
8957	3505
3473	6716
986	12412
6931	928
303	6720
761	1182
303	304
12863	7706
4526	15324
3756	16803
1692	1691
10713	3373
4499	20294
4283	2734
12	9173
17690	21120
1221	11905
4285	9196
5463	16779
1095	7070
2937	16885
4484	12065
198	3112
5180	20628
686	6084
629	5550
5417	13401
3232	3220
9180	1833
744	3056
941	16402
6287	6087
8711	8710
13979	13980
18151	19613
7726	21147
4856	14273
2523	11768
2643	6208
2173	13641
3458	12019
6287	3054
13995	11480
10884	7927
953	3580
619	4458
1383	9580
1577	19245
5285	800
8340	13089
17420	9716
1580	16510
20222	15143
577	4986
5532	1431
6357	13622
14232	3472
171	2763
11225	4406
100	4051
5889	14685
5669	6051
13862	5824
2491	2030
17377	2822
2807	3956
7390	11375
6979	10343
15760	11784
5411	5234
598	8842
8067	4420
8781	3009
343	10575
2743	12050
343	4159
2774	4947
5237	19576
16681	5189
3109	7677
14747	8617
220	3005
1591	403
648	5926
3048	3237
835	834
704	8487
6502	6375
15299	18929
15736	19684
4726	4727
710	6023
925	7143
2943	2662
14654	15192
4818	1283
3725	6081
18630	15251
5715	2962
10961	8281
2436	7180
2872	4300
13908	476
1531	8242
4206	18812
2936	18056
5082	5651
19395	17161
15061	12698
527	9325
553	4130
3610	10830
19141	18742
181	2272
8307	6485
6966	13433
7243	16185
16804	15337
989	1250
3297	15968
924	16316
1207	18856
3191	1205
20186	13876
3844	6688
12493	12928
18849	2476
3961	857
198	347
9122	1342
7205	967
285	2221
4493	10517
3772	8505
5078	590
2490	3228
7502	207
12016	16157
3624	11236
9378	2436
12020	17030
9677	9673
9395	161
9903	15089
1531	1021
523	1985
11608	11609
6749	4292
123	4495
1960	13212
7927	12629
515	589
965	7965
1772	7499
15842	15841
11007	19498
7399	9477
3479	16897
8479	16525
6488	6587
10880	8776
2998	7175
6060	14219
17315	2589
11344	6436
4866	8789
6576	12069
2751	3511
2995	10287
4992	4929
446	2273
3054	10867
5848	5853
1902	12052
5448	14779
717	1046
371	409
1561	5343
20552	21126
10459	18703
2484	8243
11013	7211
4608	20400
12005	14412
2428	8311
5790	9231
17444	4288
4129	20173
962	1227
1077	8155
5942	18670
13248	3142
987	2977
2045	1376
6153	16638
17328	16356
4790	12685
8228	18353
12777	6940
5191	951
1395	10127
6855	880
7584	7671
4867	14625
19251	7851
14114	5508
8548	773
13992	20040
15391	13070
13419	14516
5091	6382
5743	15427
7914	12686
8005	6388
16483	20852
14390	838
2929	11868
13445	5534
346	4270
20893	235
2126	19623
17406	17336
6544	15863
1718	8686
15490	2876
15556	6879
15089	12331
20265	20264
4197	7983
56	1663
11538	20557
1667	1931
271	8418
2485	13675
6529	2349
4748	2609
17080	17701
1172	1171
487	1068
5332	5289
609	1997
690	673
12845	10965
77	2136
7795	11250
418	20896
4741	2569
7294	7292
937	1304
14854	14312
14549	14430
666	5914
21081	1760
6721	1014
15533	14600
4179	6249
939	7012
4151	4955
20332	20331
3639	18578
9618	15346
19639	3371
18955	18954
12176	11745
12204	961
20675	20670
1531	1639
1810	1054
3793	16012
13157	1818
4335	10145
5606	14509
14304	3672
5477	5239
19393	3315
709	4456
282	9307
6661	19026
4822	13646
3800	3570
18149	17743
139	2613
13777	16960
861	5227
3626	8143
14348	13743
6313	2478
11874	453
6348	11332
18635	4804
3908	10458
19627	5589
919	8588
4550	1065
5119	3437
570	2018
6767	10003
1901	6433
3132	13620
204	3358
13358	5083
1279	16478
20923	4533
854	5160
13853	2810
7468	1190
9496	3059
7906	11215
731	6258
1306	1305
13706	5766
941	7034
4926	7179
18435	10004
7351	10404
13538	13537
4137	12388
10335	16811
15311	18297
20165	8274
4925	16753
19294	8947
9306	10482
6930	7149
345	3189
331	11427
13004	16232
1855	9067
8093	13643
19943	6360
7814	7812
336	2322
107	2270
9291	12052
6708	15034
18936	19977
10607	2573
19151	11271
11434	11427
5576	656
440	1921
487	12290
68	63
19931	18027
819	10585
6920	18862
38	3604
12873	11403
15172	8662
16039	14663
19425	139
8567	18787
6485	15901
5890	12308
4090	12518
13644	21079
19869	7700
3654	8955
13231	5634
6233	6231
13070	10412
181	9924
1034	12809
6479	18715
10232	6459
18853	17067
2081	11049
2058	15761
279	10432
10881	16704
7682	17468
924	4720
6247	5533
16955	19371
6830	12529
6341	15748
11374	772
7110	8382
6275	10964
761	3
4499	15732
17114	17903
20436	18670
17876	12776
5310	18391
319	3041
1382	1784
5707	14829
16292	11298
411	11675
3248	3325
2436	1195
18743	2912
2704	2703
4675	14618
2932	11198
7779	3414
17396	16461
8333	8137
186	3047
6001	11492
20137	4616
3321	14541
890	7337
5563	4850
6520	945
11729	11270
6182	10749
76	2128
12405	7123
5691	7479
6266	2526
546	10156
9223	5612
698	13933
1949	4059
15	1071
19335	5052
1	2893
176	1928
2748	10865
4835	7679
6481	19834
12	7189
10344	5464
4486	1109
13419	7108
7570	11884
192	12260
12544	12543
1632	5291
7661	4832
345	6840
28	4689
2	3468
9798	17978
19770	18162
5328	1546
345	10223
19828	8718
13171	9608
279	5439
4797	5293
592	3684
430	12024
799	779
10368	10372
15562	13249
14585	15778
18759	11658
18164	1649
4509	8798
13533	7745
11788	14078
3168	6324
1110	15166
12810	10568
1335	11312
2673	12734
6343	10801
3757	3686
16102	9214
4347	6935
5279	14085
761	11225
360	10881
3744	9116
19745	13005
4869	3075
4526	12535
1197	1175
4151	580
5080	7459
1429	20
2748	3644
20736	20735
11192	12862
5394	2142
10055	4556
349	2771
4767	12597
836	2889
16315	4195
11361	11358
1060	1062
562	20033
1085	2812
13160	4507
3423	3409
14529	7494
2265	642
20908	14961
14310	6632
5849	15904
12462	2664
3347	20568
6768	5099
16988	3133
2227	7705
5816	680
17726	618
4850	18085
8393	10715
17108	1737
4869	11719
12589	14490
13805	14229
3964	730
111	9372
15610	8701
4803	519
2696	9846
698	5907
15980	10863
16544	12891
20956	1769
14491	14907
1382	12201
5830	736
20301	20002
565	4065
3059	10837
4334	8527
10267	1944
1375	2362
9970	11749
8897	984
5264	11844
5505	8523
1561	4969
2839	12756
8346	20294
7582	3868
3072	8039
5405	8292
773	6616
905	13151
6597	3473
396	4414
3143	16550
487	4532
7031	16008
20754	20105
4686	1408
9818	9823
2440	14363
20471	17538
4553	5982
17789	4299
1920	6191
2263	18608
2317	2629
15510	9944
13734	15466
195	344
8640	13170
4146	4288
14390	6880
15355	10006
1910	17931
7222	2370
9863	2776
15382	11829
28	5307
6855	7272
760	15779
13131	20276
1593	3702
4175	13327
14190	15867
15940	3462
17889	19590
2048	10698
20668	11262
5602	17450
2016	17576
6806	9258
6035	10135
1427	10765
13727	18028
5971	6178
1332	7495
3161	12941
13622	6900
649	1803
582	581
15587	9201
18692	14437
17510	19944
8819	646
8352	8350
12557	4297
16075	9140
2348	13969
4645	8149
17258	12903
19806	10866
16	4492
797	4303
8570	17288
11645	8352
877	18592
1497	5468
16687	19503
4650	11876
4082	18774
605	1100
18867	6682
4768	9653
20881	20953
14218	895
19976	12216
5878	2580
17051	1471
709	699
7931	16025
12506	13003
345	10036
13792	18399
874	13009
17178	17461
4317	8441
704	3738
4009	4124
15645	14817
554	761
16142	2791
20752	12787
10415	2834
1051	17782
643	2681
16334	19176
17943	15988
6085	5660
4751	11527
12623	1106
5705	15992
7271	1026
2630	18512
2002	18943
11565	18922
13110	17439
139	2589
11708	7896
12948	12947
17344	11872
1064	1398
324	1588
35	1485
15478	20130
3923	7359
7532	14572
5044	4582
2	2476
743	5894
2334	4756
4856	7914
14961	14134
15703	1939
4878	11645
5912	10404
14216	394
15530	10090
12921	14103
19754	3081
935	15863
16205	19304
14376	14612
3595	1235
8146	13280
4500	6939
4899	6456
3030	15197
5835	2428
11497	9123
630	890
19683	11135
98	1029
1655	1815
20830	15241
127	269
4899	9839
8010	560
694	5978
967	13492
9251	19045
9129	6782
17434	19628
12016	8375
20171	17490
718	9755
5255	8161
2922	1492
6003	11996
11455	15663
0	844
13757	20767
2401	18759
968	14067
430	428
369	19400
15431	11558
14961	19745
1771	11947
6038	8018
4383	4445
985	4622
14718	13571
3194	2365
19757	21041
8576	5293
7764	3163
6438	15307
4912	14588
7209	15184
3630	16481
17267	20804
5725	19572
4750	9342
13374	8170
10637	19353
1541	6008
10782	9154
82	95
3789	14259
696	1486
6617	20907
10504	11095
4910	10728
1223	10048
11780	18055
6264	6267
8662	17495
16069	11441
919	6604
2104	17610
4527	3793
201	10525
5456	4256
290	6810
538	496
20859	13676
16033	6499
345	855
1148	5151
905	11809
19676	12542
6534	21030
10834	6661
1809	21075
5318	1289
9250	20267
6690	7957
14821	12514
5477	5483
16712	18838
12201	153
13694	16230
18603	5160
8528	21036
242	5988
677	5916
9522	9062
17413	3609
551	7497
15590	19111
7736	6726
3200	16092
5305	3686
9012	13686
19840	2743
3661	4409
8332	11675
20025	244
9140	9899
4085	16256
12348	16014
11961	19540
17259	109
10281	20606
10312	13503
3433	4178
2652	4367
1621	13453
8192	1465
6977	4580
186	1518
17381	4421
18892	4108
4244	11001
8499	5557
11020	5080
11797	20987
9370	1851
12408	16445
3534	11026
4910	15184
6252	7680
6713	12239
11448	4214
14650	2967
1546	5523
5468	17397
272	7277
2977	2972
9205	16686
4847	1249
4181	11776
3880	10882
14681	12079
325	3905
1228	5399
11276	15249
6930	1327
14213	10513
16255	16252
8913	16285
6492	7517
322	3607
666	1165
2185	11293
12181	16789
13386	6570
4583	12695
729	5651
7239	18297
19242	14262
1061	3946
7382	14441
10907	16291
3836	5298
14921	14922
947	626
14109	12792
16150	9261
20852	18092
11428	15239
19468	13262
11299	12385
17781	4489
18356	6706
682	8464
11242	15234
12347	7817
17524	7307
12099	7715
5440	7778
6932	19466
10263	18067
9921	8504
6249	6604
15182	12603
13057	13053
16616	20149
7838	5393
17946	15294
19434	13277
17939	7707
5561	6203
7921	16947
6990	6989
3382	3384
11061	6154
5491	16761
17789	20945
880	878
15738	17372
3342	3985
6774	5644
1463	1458
4781	12629
195	4158
2959	13265
292	7474
16379	19805
18582	7934
12040	2166
3480	5797
4827	5053
5438	6927
343	4029
2834	11284
16865	19698
14246	10945
17632	9253
1310	10611
20666	20665
5785	13801
11881	11154
14281	12629
9822	19771
3129	17998
4683	7933
3483	18496
273	2886
20040	14726
16973	922
9321	8643
19123	15054
7246	512
7399	1508
12400	16822
7823	6939
1109	6541
195	6386
4707	15093
15452	9565
848	1289
10490	5533
18523	133
14236	18871
751	1356
1193	2455
902	1525
18828	10568
15566	1184
1242	8009
12973	5730
285	9662
3052	2825
8710	16194
967	15883
181	2142
14964	6219
5093	1923
1235	3805
4936	4191
12723	8938
18855	5948
82	2136
14376	9432
1135	191
12504	13738
54	88
10726	18433
17070	6466
81	1911
17918	1837
834	6844
636	6105
4428	5855
1159	1716
9515	15251
8070	9044
919	8645
16351	3746
14768	2493
15242	20843
8329	10436
