14069	15041
25567	10330
24882	7971
9151	664
2461	18455
12123	2894
9210	861
6272	2516
16732	16535
21049	3456
22982	4134
12898	27220
22201	4543
19996	12353
25354	5037
9497	7692
15315	24923
7128	27268
26631	2178
23250	14765
24459	6125
22422	14660
29203	25931
10809	9468
16756	5411
22531	23706
14571	9379
13828	17562
22796	8997
12700	24428
7939	27288
18412	23319
21077	16562
10517	27639
9082	14206
14001	24680
4027	22252
3723	12633
17003	7136
6579	10050
12011	28762
3338	14291
14687	11674
18291	29039
7988	18210
21848	12844
3891	18673
9574	24727
12911	23035
17488	425
829	16143
1933	14165
5553	15559
11712	17694
12448	8641
13724	24904
23891	2850
2053	3324
619	13496
17004	18578
9569	17093
28264	4513
10652	4889
24613	21173
5224	3414
10283	3925
16160	23180
16870	624
25134	14209
17861	11436
4509	5555
28303	5150
781	16278
2906	13848
8707	11145
9025	22014
22329	28048
22618	29281
11307	11210
21685	9830
1936	18999
24902	9877
29191	16700
5116	3684
10359	16486
6438	2250
17457	7189
29192	12177
1340	24478
15963	6467
28848	20266
2082	7297
23056	12766
14379	18363
14868	14968
17346	27450
18247	6625
5422	3212
25811	19305
12600	21720
19714	7921
16174	24937
12796	8301
9343	16928
17567	2257
5696	29
8250	28224
13628	9738
21942	1375
3360	2136
8653	14796
14786	26039
772	573
12903	23860
27576	2105
12035	18615
17114	19126
27373	13577
1369	4440
15791	9597
4190	9433
2071	14605
809	26880
2057	20826
5865	8762
3260	20500
17661	17280
17461	23484
7481	18070
25543	13566
21934	5528
27955	22746
17103	5720
22276	5623
2144	28282
24378	25356
141	15184
7020	6153
7003	15403
20872	4516
22369	28005
5170	2372
14732	2482
10965	26775
20858	22152
4152	7706
22404	10206
15719	8739
10397	23397
26421	10911
25309	14125
8856	14867
5000	21068
2620	24832
14694	28230
23717	21986
2516	3746
10143	7317
10425	10677
21601	28036
19911	4416
3662	4808
6355	14212
4381	6127
13575	247
10499	21328
11761	26442
18028	10198
7377	15452
10029	7027
18369	22384
28951	10657
497	23359
11696	553
9478	23393
14202	28407
9340	14338
19385	11946
26668	4663
24190	28684
17438	2963
11933	13615
14995	2696
9389	963
13513	18384
11938	2130
14053	8377
1131	18705
21921	28780
8794	25218
25036	22996
4438	19858
21957	26292
26864	6126
26919	8126
21165	8645
12938	29259
19412	19506
3546	15263
19777	29143
28251	10801
26640	20936
8819	2611
12378	12467
21273	11241
23134	1984
28749	18540
29950	20241
27148	19949
29753	12048
7124	474
8884	3113
27779	7497
4625	28957
20807	2179
5098	25855
6336	16205
12015	25270
13675	27705
11885	21174
14757	19185
27337	21896
858	3088
4109	11385
14023	4108
14637	350
21874	13172
21156	23358
22757	3656
18675	25261
2023	11100
804	10183
10648	6416
21438	29900
4189	21273
18433	11497
28056	15527
7474	14037
17957	2288
25816	21481
1015	1941
9905	18696
15256	8169
1288	21365
12879	6278
10211	17449
7313	9584
25489	17912
24314	19153
28267	22586
24769	1686
5754	17803
17935	3920
2282	4274
16985	14807
11029	24295
26690	10866
9470	18875
14090	10668
26354	17042
4513	28357
23193	24350
607	28539
21142	20151
3255	2335
23197	3891
4589	11194
5542	9656
17549	4195
5329	25396
15712	17638
19242	29788
923	12397
14743	12225
13903	23279
13833	7629
14672	6714
10717	22119
27655	18018
24511	29520
8131	16278
16564	26236
4547	26883
24157	7842
17021	11507
13001	8424
19150	14045
20263	16467
11508	28651
22148	222
7915	27466
19224	7607
28787	9270
5598	17315
25286	18760
6040	4337
12081	4454
4697	21874
20151	21142
21966	15092
5317	18552
10714	14842
22606	16406
20962	22749
7774	15805
28613	26671
27407	7558
27690	24766
11367	21699
27259	3799
29408	11279
5664	9939
15460	19381
27599	29553
13141	9877
16068	29417
26331	21951
9780	21564
6283	21215
22501	7453
18455	2461
11554	28605
12532	20748
5540	16247
22758	19949
18251	876
17386	17132
20195	12543
20817	22912
23748	12457
7829	13002
24797	4379
24864	25195
15694	28981
9171	25337
25723	6692
18908	1204
14727	28914
26390	6815
28873	9224
17480	14751
11472	4818
23677	28814
28121	14559
15434	9259
12259	27741
4203	20451
21320	29278
15152	12653
3099	11909
12439	18277
8051	10501
22498	11516
15655	16219
16503	2555
12353	9252
21215	6129
12632	29885
23494	19148
11143	26840
25128	27354
27411	29711
19693	8616
24223	1424
12803	25749
19472	28316
6276	29672
190	26624
1174	18148
7809	1145
26622	21605
5630	28139
14245	20609
20796	20218
26715	21447
21927	28743
19346	14828
12497	13044
20391	27006
25018	8680
2398	23167
26149	9920
6545	19294
13249	18615
23563	17729
9608	5031
19450	24714
26738	26994
8079	18741
28998	22685
28202	675
5549	14354
14247	24810
1212	27916
14694	10652
28016	10329
734	13608
24532	5896
13153	6790
16448	2199
16471	25208
16026	2357
2298	21981
11496	13972
24151	18037
7672	1522
7533	24313
26330	25362
4423	18557
19994	21577
17217	18214
9692	3358
17942	12407
10964	6164
21294	18172
24984	12673
29983	25278
24253	932
17013	13498
15	28094
20283	24459
8627	9579
13806	23445
24162	1223
22797	16731
16792	4808
9012	1808
8986	25008
7747	9639
2897	16031
8872	10493
14350	9155
12047	28574
25716	26007
16061	27117
18957	4102
29517	10937
11161	24416
18880	11782
18207	6854
5108	15235
6453	14028
594	12362
6336	21530
21025	25413
17839	28093
6335	3714
14019	4661
1866	15972
891	5356
64	6845
9135	2056
4501	28299
22311	25271
16101	8553
20688	26853
394	1994
17588	3033
2558	26965
15878	25345
28146	9933
13930	21853
24022	23522
14535	1329
22898	16414
6629	19551
26263	11995
666	27999
14589	18963
9869	13328
18008	13045
18343	29213
13588	17794
9426	10643
29948	4627
18349	20413
21555	9104
5642	19036
7824	13609
14109	6198
23391	29664
20019	4286
8193	7870
11033	28748
29881	9257
1622	2406
557	29599
21658	23081
18278	15087
3899	8204
14723	17327
25317	16376
15806	14608
27634	5116
4193	2338
14182	12843
3984	15496
11249	923
20094	28676
16812	25726
17360	11351
12055	22612
19105	17638
19655	22535
22724	9382
15954	8767
15668	9474
29399	23630
2092	13376
14722	1245
16921	26242
8135	21875
25688	20109
17267	18249
1353	12675
29617	2837
24394	13934
22488	9133
9319	597
1353	11208
24468	16147
24690	29420
27146	28510
25158	18239
3265	7380
24044	16413
16815	19950
11158	15384
12691	5018
20453	25181
24925	27419
18929	23732
25739	10177
25731	18448
19356	20104
13696	7556
19017	17733
26986	24168
7277	26020
12002	1217
12548	4557
22838	14005
9072	14833
21573	18888
11592	24165
19157	29552
8700	22915
16245	26613
14913	10892
15592	12957
1456	17318
1136	22929
6089	6813
24944	25462
29897	4236
13009	25346
18345	13353
5094	24195
9707	22217
1424	6850
27161	15479
7342	23247
936	21158
4721	9190
11616	6101
17573	20385
325	23176
12404	210
17442	25503
11380	10913
26065	19318
27970	9212
23247	22666
7944	11294
7936	10230
17037	1786
14635	27549
627	19567
16784	20188
29564	3482
11597	8909
12197	23019
10917	2137
27826	8028
4851	10757
11755	12472
6671	1386
21439	4433
17532	10725
8757	20863
14190	7918
10880	4188
18	15216
7734	5878
27280	22636
20276	21375
10310	8530
20408	22554
29862	15135
10358	12726
1029	26903
1286	26344
16727	12163
5593	6656
22911	19668
18412	29022
1214	20246
29674	3707
29519	22643
25761	14346
15291	13863
10085	25549
15405	28000
29999	18131
23879	3258
28885	22087
21364	21419
2043	9242
11331	11970
20243	14013
4516	18800
9881	180
13045	17765
21654	16057
885	7926
28779	9551
13192	28715
16695	3444
2032	10004
985	28938
7157	7780
6522	7709
12472	2820
15286	21532
41	2536
25617	10793
24200	7080
1123	8626
21851	26929
11921	1518
15382	27844
11819	1521
22010	1414
17807	27664
15638	18513
21403	17654
24896	20908
18457	15446
10381	27066
29177	20914
28867	11873
24812	8612
27955	20731
23627	20069
15876	13310
20305	22752
28050	23924
26535	9460
7851	11014
11852	12010
3040	8036
27833	1715
25829	10250
27844	15382
2298	1230
19089	20274
7444	7414
27501	4331
8622	19989
21079	11143
29957	29829
28644	6513
13249	23793
23358	21156
19996	525
16525	18458
10280	18978
7383	14351
17665	2154
18175	7113
10923	16346
18027	18631
22407	2294
14209	28917
27048	17350
19605	22907
10327	19142
2727	16954
19669	5041
13845	10256
29086	21780
6323	10391
5448	13939
12596	8876
18440	27347
12858	6455
19966	4023
6113	28133
19718	2059
25967	9156
8932	10797
18767	20388
14376	18122
15585	15343
11910	29474
212	4572
8280	11945
3645	25626
20211	29444
23826	1866
494	11957
21667	6166
2661	19018
22778	3200
15607	24422
23729	16482
28896	17597
6354	18666
14369	29917
17757	16983
19052	13289
24580	20140
4168	27174
21530	23153
11427	8426
14127	22072
26408	4536
6389	23945
13822	3877
5052	13564
21723	9980
6322	27633
715	19707
1866	23826
6502	20205
25964	26945
3081	1562
12953	15065
11731	6723
12332	2630
15112	399
5038	17381
917	23011
29898	15187
20831	25436
24568	18465
24548	7752
17871	29672
16863	3140
25259	24144
29770	4785
2480	16055
13359	18690
20121	25326
13689	21575
10881	2281
5268	17134
24957	14144
15187	29898
11470	2920
1067	28152
27309	14164
1154	19220
14428	26989
18432	15972
10630	19670
9057	15647
836	9332
8444	27699
657	7216
7394	17483
8176	21038
3460	7753
9680	10864
16631	10027
29218	4468
21454	2419
19917	20036
19107	25687
15576	12245
25522	6877
14882	15672
27403	15216
11516	18077
26119	21379
7287	15401
16199	9863
20586	29152
4986	4173
2199	8170
11004	8098
9467	17997
24868	4580
7066	25966
18598	10755
20434	7574
8627	8190
15016	7744
21288	5653
21037	24890
27236	20219
23311	13186
27549	23915
9155	17499
7214	4417
13694	23078
10815	18274
27878	13456
15945	248
22322	29126
17701	21452
7398	24038
19346	28845
12406	22090
28131	21953
20156	3613
23513	5555
22679	26481
29456	16977
29124	10840
12477	9339
19294	13112
8304	178
3067	10708
25665	29662
17212	11650
13989	28763
28827	24268
20098	3531
26106	9427
2627	27678
17402	9791
23355	4975
15971	1681
6923	18935
5877	9591
29437	13464
11286	29369
26865	23353
29266	15320
23411	7438
11090	9419
14571	2501
20418	9866
22939	10649
12120	16667
27578	1883
3312	4367
10828	28433
20412	27913
25837	12250
8860	27180
3344	29750
13141	26862
22210	1790
7987	7908
2642	19152
5393	9292
28583	32
29310	18963
28108	14471
270	10397
25854	6038
17047	17475
14472	25184
12818	11673
28919	18111
7351	19407
14709	27934
14460	23519
7442	13022
14436	3010
13297	21194
19814	7769
521	14623
12685	3225
12883	628
29037	11115
22774	13319
28664	19684
24107	19415
19798	23524
12053	9660
11639	25989
19608	29938
19813	16332
17236	12451
5976	9257
5247	3170
20432	2978
17099	782
24680	20202
10240	5298
26824	7125
20151	4114
1211	11704
15996	22320
5425	8409
13387	10342
11887	13095
26686	28802
22887	33
5408	21573
14862	11383
19805	11352
24356	12751
23058	22156
18714	23147
26181	19661
23570	8077
769	5121
19307	18308
5208	3359
25447	20593
12143	27833
15651	17944
14142	24925
19313	28000
17196	22138
27887	13339
3502	19355
25346	13009
28556	12453
13901	16081
23190	25616
1895	935
18663	10687
11059	24706
3	6424
25890	25279
21261	2846
25943	28157
3656	9542
15155	9039
25511	13756
27616	26897
3762	28723
2916	1999
6631	16838
23916	29278
1362	5489
5345	16092
13137	23047
11405	29809
10260	22843
13285	10504
24825	24343
19508	17437
19222	1428
14167	12144
29716	24114
24238	22540
26240	28029
17644	15823
23621	12609
4290	14041
27304	8158
8693	25838
4151	18964
18887	17437
18469	13932
10162	2406
9135	3866
8285	23073
6228	24792
16210	25390
13344	10083
5675	5128
28208	18947
11377	11352
13667	2055
16070	19550
2814	19648
1177	28080
10499	18840
6432	16681
546	8921
28280	8635
15122	84
3046	28394
11967	12728
28490	28794
3511	16234
24211	19146
2094	5802
8715	27633
13400	26121
24275	4438
13282	22385
14276	10925
1740	23736
1659	544
18078	16763
6692	13294
4973	11441
10785	5627
1142	23728
19451	27577
14879	14391
4983	3491
17482	12148
27785	24016
16316	10858
9883	11832
547	22464
10579	26036
18207	18581
4095	8751
9887	17628
14861	23389
26485	25932
14945	22666
24359	20428
23009	6998
25452	11082
23528	20760
19497	24600
25609	7372
19376	11569
4443	56
5877	24835
8092	23619
2292	6628
26134	26574
29630	21008
29797	26023
19	14307
27293	26805
21237	12167
27270	92
15394	14291
26210	21860
15701	21104
11237	16937
14771	24830
21345	11375
1070	23427
18813	2659
12466	6546
2038	28284
25474	28453
9779	22551
13776	8536
2268	27622
27042	12466
20792	12447
19901	29224
16560	16078
9141	16197
3603	13271
17357	15219
4949	21641
16367	8690
13813	15902
13647	24759
4275	14166
14215	5643
6950	13805
6416	14908
23371	13775
13376	2779
1230	23393
9556	10939
21126	20777
19474	29403
22587	15030
21566	3217
27040	27051
28944	6365
8494	19938
6363	28835
7565	4945
3139	29849
2928	17355
2596	4916
26186	15387
12054	24175
15770	13007
16403	10659
5921	18999
28651	13863
19931	24452
5103	3395
1742	1087
1940	12092
26502	8303
10982	20840
5157	26767
29200	8611
16352	19703
6588	19750
5648	16298
15447	22281
4728	29702
11589	18036
28146	11786
29940	29631
20285	19735
2531	2997
20901	25874
11827	2090
11988	5716
5973	4325
7560	899
11457	21149
12087	26578
14468	20365
27030	3046
19072	29306
22395	21389
29621	110
16802	4326
25161	6848
11354	2714
5679	13200
10414	392
16045	12780
19081	16855
12885	27148
4025	20979
14549	25762
19102	26662
19085	13916
8763	1239
18817	9109
25854	16401
17122	21535
13222	28059
25913	22289
3428	9963
5969	29534
8027	9394
960	16192
16537	21617
14090	13490
2405	7154
23523	19832
4401	3449
10437	12751
6102	5356
25276	15562
9769	11153
28899	4381
2103	16775
17819	13510
8479	20655
25967	18877
28933	27810
1341	10440
12333	9110
23301	12702
8687	18482
16388	10512
13881	1097
15204	24798
22766	27660
5596	11281
29186	8065
5083	21644
3055	25293
2128	15657
3940	1158
21621	27555
17062	2432
18710	18977
16800	29177
9346	11120
16424	27492
4724	24427
28380	711
12052	9666
10630	27153
14656	18065
21073	28022
9916	8060
28388	9658
13835	12340
9459	480
11850	25969
9584	14125
15843	21097
17401	19774
4795	907
8556	17832
29868	29120
10813	7369
19234	15172
24605	9872
3297	5717
14402	12966
27138	4029
1335	28649
4868	23320
15247	4216
24421	10008
2459	10505
18821	5825
17313	4679
10163	1447
28006	11963
16613	3052
16613	29185
20180	10805
22721	12016
6666	8876
1713	4857
16433	22135
833	19713
17392	23788
21192	9064
26293	20819
27345	4337
9431	17672
6569	10447
19550	8882
24397	1354
20075	2704
7420	23592
19683	7009
5903	20619
17433	12127
10552	3839
27175	20391
18397	14130
9113	16999
674	7456
14106	25950
2069	7610
27519	3616
7654	8373
14983	10097
1329	19853
12519	23565
29736	1827
22467	950
27969	19056
13102	21539
25461	11888
24418	23406
2791	19770
17139	19463
5833	24640
11502	20496
16985	7722
21543	13308
19165	18196
29910	19976
1254	20510
12154	14072
4758	10110
22176	10016
17573	27495
8212	6506
21055	19986
24004	28260
15609	27913
10752	9819
14052	28442
11419	1084
17504	2055
18944	1206
28719	13783
6629	618
17384	14625
1467	15982
29059	9021
3142	10515
10785	2491
10660	16032
9726	24468
29143	5569
27348	1534
12352	11740
12627	14848
8336	12120
12170	4872
11606	20834
7463	22197
5027	8712
29616	16159
21337	13205
29684	1121
29017	16715
11675	20773
18089	20853
20553	23512
14039	19960
20737	9456
14887	9248
14167	26901
12442	2544
15423	1908
16750	19662
2173	9199
12452	29411
8323	28416
13459	17176
19955	23136
22766	23741
13276	26097
16855	15857
29467	21513
18978	19785
14763	5052
28172	28204
10115	5598
20978	28333
17033	25549
29551	14947
3361	19131
29787	16982
755	28378
26064	10488
4760	28775
3959	15724
20405	29082
25141	21928
4753	5432
14746	15292
20371	13784
2516	2197
16974	9248
22614	23073
12116	24079
7855	10495
22384	18835
618	15667
26340	27163
10750	13277
12627	27791
29581	13026
1517	251
25929	7238
22286	26703
29023	22666
20083	26884
18801	18983
16216	20881
26753	5214
29116	17663
20807	16359
19110	1421
29900	15972
7753	29129
9158	9003
19584	2792
12063	10210
27434	8396
4731	28012
20571	9923
10083	25485
3323	23476
7221	16603
9973	17145
29211	8533
21120	17131
3919	12279
14790	4949
6006	25421
21409	25708
28754	19647
16315	28326
24676	10653
6395	13040
6916	1905
1173	25198
9147	23114
18222	14965
5965	14635
29125	22904
341	4047
23066	6345
13380	6932
24696	1181
4850	29171
15409	13090
27462	11383
29458	577
5030	21727
27052	12449
2084	6261
14580	2013
28537	16571
21477	17989
3346	14204
3843	3558
26538	28869
29981	8023
2869	22173
22023	24666
27657	17963
26527	16238
29346	12339
27565	16053
13542	5097
1078	1469
5537	29737
21194	12352
23923	24385
29717	23802
13829	29839
16016	5722
28662	3410
11213	16628
26677	25863
17897	28027
27841	22777
11198	22951
12135	6423
2819	14737
8388	1132
11932	25255
7981	28051
9939	5664
16717	2516
22633	21748
26738	16638
4023	19966
2388	24002
29826	3802
10915	10556
28764	10759
25154	12201
26082	11461
19507	13298
24372	9371
2408	19378
17005	22830
18011	26739
17103	21076
6185	24602
22130	18404
22971	10535
19337	20612
16676	7029
6885	17980
7772	27628
2062	26702
20537	2048
24747	12669
2091	11480
23209	1085
14539	5363
27207	29064
28965	15342
1805	7920
18938	6511
18846	2473
24148	27670
22464	547
11787	4012
4610	29992
11475	6442
18042	22936
18966	6279
20990	25290
21790	9188
27161	26692
22858	26514
6438	13034
17599	9254
20821	8617
23457	12963
14447	3748
28266	23234
18646	25831
26907	29571
26140	1054
4325	14319
27404	20653
1578	4544
19688	24705
6000	3752
23194	195
14243	14081
24357	25328
3521	21463
4291	11176
28883	20864
9569	15902
25416	24663
4805	15661
27290	3948
6692	25723
13889	8929
19446	15003
9262	8296
6056	26054
17215	28429
25529	20470
15639	8176
29098	20534
13031	28360
6412	4187
27050	2671
11379	9001
2870	26080
26170	12443
12292	6312
6395	25125
6173	16062
25199	1141
14035	18144
1228	18074
16592	21234
12121	18383
20205	3235
14530	10678
28704	21284
25099	14810
5908	4687
20623	24355
18113	2542
3689	27487
16974	24193
29158	608
25540	24259
16530	29766
1940	16107
18724	9295
7414	7444
6878	15679
25874	2662
29314	5943
7002	15272
2734	8087
22567	17242
12668	5084
10562	19045
18698	29494
28013	5548
7207	20453
7027	10029
14547	29919
27075	17750
28605	11554
29388	3192
16716	1354
11998	26164
4825	4432
7517	20589
19787	12350
28757	9443
20475	12694
3075	17657
25775	16634
26517	5621
25645	18714
23653	5388
15055	1870
8628	18931
2308	2896
16133	18067
27040	12875
18925	1054
10836	3227
27760	25945
14623	521
26178	10403
12568	17177
11879	16543
22031	22682
8195	399
22571	17512
21463	27414
28684	24190
7054	8351
11933	5097
5817	24334
11938	6443
20991	15722
959	27343
28711	24533
13099	25574
17053	8132
18575	19998
7811	24685
5773	18449
3562	6539
24046	1376
6571	11639
15579	26397
21418	26464
29527	12578
8553	7887
5462	16112
25938	17529
12124	13927
27253	5895
2521	29291
10950	15306
13768	11213
29291	2521
26693	23265
11560	27197
17300	6080
3751	24756
19009	13644
7355	12866
21253	20247
26078	15145
10364	10978
29812	23145
15517	15090
20220	25025
18658	19524
8772	24975
16256	20558
22213	4467
23522	9580
13178	26102
1782	5940
6171	21257
5103	20318
15944	23207
13867	3188
3921	25670
1565	6938
6170	18272
7725	9007
6651	17366
22200	10483
14192	17301
21667	22977
16413	24044
